##NAMES=Manganoneptunite
##RRUFFID=R060901
##IDEAL CHEMISTRY=KNa_2_LiMn^2+^_2_Ti_2_Si_8_O_24_
##LOCALITY=Mont St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark reddish-brown single crystal cleavage fragment.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060901
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)_Σ=1_Na_2.00_Li_1.00_(Mn^2+^_1.44_Zn_0.25_Mg_0.20_Fe^3+^_0.11_)_Σ=2_(Ti_1.89_Fe^3+^_0.08_Al_0.03_)_Σ=2_Si_8.00_O_24_ ; Li not measured but estimated by difference and stoichiometry; Fe as Fe3 by charge balance
119.5989, 0.0000000E+00
120.0811, 7.301743
120.5632, 7.722176
121.0453, 0.4981230
121.5274, 1.612732
122.0095, 3.823395
122.4916, 10.56203
122.9738, 15.53972
123.4559, 24.78052
123.9380, 39.00037
124.4201, 59.02203
124.9022, 86.94353
125.3843, 127.4024
125.8665, 182.2119
126.3486, 233.9580
126.8307, 287.9240
127.3128, 334.0498
127.7949, 365.4945
128.2770, 382.8486
128.7592, 392.7115
129.2413, 401.1346
129.7234, 407.6433
130.2055, 415.2026
130.6876, 435.0553
131.1697, 448.1728
131.6519, 442.4027
132.1340, 415.7326
132.6161, 375.1839
133.0982, 329.6376
133.5803, 272.7117
134.0624, 223.5234
134.5446, 184.8712
135.0267, 151.1360
135.5088, 117.7303
135.9909, 83.31277
136.4730, 50.74335
136.9551, 24.92850
137.4373, 3.748627
137.9194, 5.662781
138.4015, 2.953796
138.8836, 19.77457
139.3657, 35.01813
139.8478, 44.95782
140.3300, 52.91541
140.8121, 67.53250
141.2942, 93.23364
141.7763, 121.1511
142.2584, 152.3384
142.7405, 185.2406
143.2227, 217.9279
143.7048, 249.6564
144.1869, 280.8257
144.6690, 313.4603
145.1511, 351.1442
145.6333, 385.8776
146.1154, 414.7957
146.5975, 440.2597
147.0796, 467.4734
147.5617, 499.7406
148.0438, 534.1122
148.5260, 555.9311
149.0081, 562.1898
149.4902, 562.5037
149.9723, 558.6757
150.4544, 550.8606
150.9365, 538.9557
151.4187, 522.7452
151.9008, 502.4498
152.3829, 480.1662
152.8650, 454.4523
153.3471, 428.5588
153.8292, 403.9221
154.3114, 380.1861
154.7935, 355.3746
155.2756, 326.5380
155.7577, 296.5992
156.2398, 278.6998
156.7219, 284.1417
157.2041, 290.1070
157.6862, 281.3728
158.1683, 260.8297
158.6504, 244.0922
159.1325, 241.1433
159.6146, 250.7366
160.0968, 260.4209
160.5789, 271.8794
161.0610, 281.9754
161.5431, 288.0917
162.0252, 290.4576
162.5073, 291.9178
162.9895, 294.8148
163.4716, 298.1079
163.9537, 298.0381
164.4358, 290.0565
164.9179, 281.8120
165.4000, 280.2145
165.8822, 285.2537
166.3643, 290.9571
166.8464, 293.4255
167.3285, 293.5046
167.8106, 294.3013
168.2927, 298.0662
168.7749, 301.4248
169.2570, 300.5390
169.7391, 295.1708
170.2212, 289.6124
170.7033, 287.0983
171.1854, 286.4976
171.6676, 284.8739
172.1497, 281.2139
172.6318, 276.6582
173.1139, 272.2968
173.5960, 268.5573
174.0781, 265.1856
174.5603, 261.8181
175.0424, 258.6644
175.5245, 255.1230
176.0066, 248.9010
176.4887, 242.7881
176.9708, 241.5735
177.4530, 245.5103
177.9351, 246.9777
178.4172, 235.7715
178.8993, 218.5955
179.3814, 207.9127
179.8635, 210.8997
180.3457, 219.6445
180.8278, 223.8696
181.3099, 222.9240
181.7920, 220.2443
182.2741, 215.5791
182.7562, 210.8424
183.2384, 209.5007
183.7205, 214.0126
184.2026, 221.5476
184.6847, 228.0405
185.1668, 233.0141
185.6489, 238.6001
186.1311, 246.2361
186.6132, 255.2931
187.0953, 265.2148
187.5774, 276.7052
188.0595, 288.4360
188.5416, 296.9828
189.0238, 300.7096
189.5059, 307.8036
189.9880, 325.3455
190.4701, 348.8783
190.9522, 372.9654
191.4343, 396.5370
191.9165, 419.5402
192.3986, 441.2194
192.8807, 460.8729
193.3628, 482.3936
193.8449, 514.1370
194.3270, 548.3729
194.8092, 573.7373
195.2913, 584.0740
195.7734, 585.9839
196.2555, 589.6459
196.7376, 595.9218
197.2197, 600.7006
197.7019, 600.9912
198.1840, 598.6912
198.6661, 595.8976
199.1482, 594.1273
199.6303, 590.9956
200.1124, 582.8054
200.5946, 568.8766
201.0767, 553.0341
201.5588, 536.7402
202.0409, 519.6141
202.5230, 500.6785
203.0051, 479.0997
203.4873, 456.5969
203.9694, 435.2740
204.4515, 415.3619
204.9336, 395.5254
205.4157, 373.7630
205.8978, 352.3140
206.3800, 334.1692
206.8621, 320.7695
207.3442, 309.1763
207.8263, 295.8735
208.3084, 280.6170
208.7905, 265.6509
209.2727, 251.4025
209.7548, 238.2510
210.2369, 226.8231
210.7190, 217.6190
211.2011, 209.3466
211.6832, 200.0132
212.1654, 189.4147
212.6475, 181.6183
213.1296, 180.8498
213.6117, 182.1439
214.0938, 180.5383
214.5759, 175.2545
215.0581, 167.5289
215.5402, 157.4068
216.0223, 144.9185
216.5044, 133.6912
