##NAMES=Adamite
##RRUFFID=R050020
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050020
##MEASURED CHEMISTRY=(Zn_1.97_Cu_0.03_)_Σ=2_((As_0.98_P_0.02_)_Σ=1_O_4_)(OH)
127.4844, 0.0000000E+00
127.9666, 0.9644780
128.4487, 10.75104
128.9308, 29.12610
129.4129, 46.56763
129.8950, 63.08984
130.3772, 83.05414
130.8593, 106.4459
131.3414, 133.8717
131.8235, 170.1550
132.3056, 215.5723
132.7877, 265.5974
133.2699, 318.2842
133.7520, 373.5583
134.2341, 420.9038
134.7162, 454.5138
135.1983, 474.6207
135.6804, 493.0868
136.1626, 509.6255
136.6447, 524.4421
137.1268, 539.1881
137.6089, 555.3906
138.0910, 567.5164
138.5731, 572.9845
139.0553, 565.1300
139.5374, 547.9258
140.0195, 522.1301
140.5016, 489.8943
140.9837, 456.1976
141.4658, 419.9952
141.9480, 383.9905
142.4301, 350.9163
142.9122, 324.5875
143.3943, 292.6345
143.8764, 250.9429
144.3585, 200.1262
144.8407, 153.7772
145.3228, 109.4370
145.8049, 71.76385
146.2870, 46.16516
146.7691, 43.03271
147.2512, 38.63556
147.7334, 27.29431
148.2155, 5.941650
148.6976, 8.807617
149.1797, 14.16302
149.6618, 13.69214
150.1439, 12.14899
150.6261, 8.564270
151.1082, 4.839111
151.5903, 1.730530
152.0724, 0.2916260
152.5545, 2.830994
153.0366, 10.47687
153.5188, 19.84406
154.0009, 25.95300
154.4830, 23.41656
154.9651, 22.85614
155.4472, 27.51221
155.9293, 41.52661
156.4115, 52.58466
156.8936, 55.98840
157.3757, 55.02155
157.8578, 54.53400
158.3399, 51.43610
158.8221, 50.09985
159.3042, 51.87988
159.7863, 63.33899
160.2684, 71.85046
160.7505, 71.31940
161.2326, 62.91925
161.7148, 55.45270
162.1969, 49.47906
162.6790, 47.44257
163.1611, 51.67212
163.6432, 71.91211
164.1253, 91.51392
164.6075, 99.17871
165.0896, 94.41541
165.5717, 92.03076
166.0538, 103.4169
166.5359, 121.8632
167.0180, 137.7664
167.5002, 142.3726
167.9823, 146.0654
168.4644, 156.4166
168.9465, 174.2012
169.4286, 197.1234
169.9107, 230.6327
170.3929, 268.2214
170.8750, 297.1368
171.3571, 307.8131
171.8392, 307.4429
172.3213, 302.9636
172.8034, 294.9279
173.2856, 283.8444
173.7677, 270.2842
174.2498, 254.0416
174.7319, 234.6473
175.2140, 210.2767
175.6961, 182.9459
176.1783, 155.4423
176.6604, 127.9491
177.1425, 101.5214
177.6246, 76.76941
178.1067, 54.07397
178.5888, 34.47461
179.0710, 19.53027
179.5531, 8.483398
180.0352, 0.2606200
180.5173, 4.307373
180.9994, 7.220947
181.4815, 12.22778
181.9637, 19.25415
182.4458, 25.32812
182.9279, 27.50940
183.4100, 26.50867
183.8921, 25.11584
184.3742, 24.55005
184.8564, 23.93848
185.3385, 21.51819
185.8206, 15.71936
186.3027, 10.35999
186.7848, 11.66809
187.2669, 18.35510
187.7491, 20.44128
188.2312, 13.57312
188.7133, 0.5550540
189.1954, 18.29639
189.6775, 40.87793
190.1596, 60.90222
190.6418, 66.60022
191.1239, 58.31238
191.6060, 52.05713
192.0881, 56.39380
192.5702, 69.74854
193.0524, 76.25867
193.5345, 73.17725
194.0166, 70.29053
194.4987, 86.13220
194.9808, 122.1193
195.4629, 155.5579
195.9451, 170.8778
196.4272, 168.8582
196.9093, 181.4384
197.3914, 213.3573
197.8735, 254.0400
198.3556, 284.0311
198.8378, 302.3340
199.3199, 315.7852
199.8020, 325.7850
200.2841, 331.6959
200.7662, 341.7012
201.2483, 355.8218
201.7305, 374.6907
