##NAMES=Botryogen
##RRUFFID=R070362
##IDEAL CHEMISTRY=MgFe^3+^(SO_4_)_2_(OH)&#183;7H_2_O
##LOCALITY=Queténa Mine, Calama, El Loa Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of orange pseudo-rhombohedral crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070362
##MEASURED CHEMISTRY=Mg_1.00_(Fe^3+^_0.90_Al_0.10_)_Σ=1_(S_1.00_O_4_)_2_(OH)·7H_2_O; OH estimated by charge balance; H_2_O by difference
127.2869, 0.0000000E+00
127.7690, 7.7271000E-02
128.2512, 4.277588
128.7333, 8.525452
129.2154, 6.682983
129.6975, 9.452332
130.1796, 18.61890
130.6617, 37.26447
131.1439, 58.88647
131.6260, 80.72449
132.1081, 102.2196
132.5902, 113.2021
133.0723, 108.6918
133.5544, 122.3788
134.0366, 141.0256
134.5187, 136.8923
135.0008, 126.1446
135.4829, 115.1439
135.9650, 103.6990
136.4471, 87.46954
136.9293, 59.48535
137.4114, 34.24902
137.8935, 17.76392
138.3756, 7.700073
138.8577, 2.834900
139.3398, 19.93707
139.8220, 43.77216
140.3041, 52.99030
140.7862, 40.65918
141.2683, 23.99756
141.7504, 9.766174
142.2325, 2.152710
142.7147, 14.69751
143.1968, 30.63318
143.6789, 49.84192
144.1610, 66.12073
144.6431, 72.36633
145.1252, 81.80481
145.6074, 103.9362
146.0895, 137.7229
146.5716, 174.4949
147.0537, 209.5867
147.5358, 241.8947
148.0179, 263.0891
148.5001, 261.1461
148.9822, 257.1272
149.4643, 270.0902
149.9464, 300.2283
150.4285, 327.6083
150.9106, 335.4969
151.3928, 324.4928
151.8749, 313.2920
152.3570, 303.7434
152.8391, 293.8751
153.3212, 280.2689
153.8033, 262.4972
154.2855, 247.2321
154.7676, 241.5980
155.2497, 243.4900
155.7318, 243.7096
156.2139, 237.3650
156.6960, 230.2247
157.1782, 229.3706
157.6603, 235.6102
158.1424, 244.7048
158.6245, 252.8075
159.1066, 261.1915
159.5887, 273.6041
160.0709, 290.1577
160.5530, 311.5322
161.0351, 339.6609
161.5172, 375.6788
161.9993, 413.7581
162.4814, 450.5693
162.9636, 486.2361
163.4457, 521.7450
163.9278, 557.4106
164.4099, 592.8850
164.8920, 627.4666
165.3741, 661.5215
165.8563, 693.3153
166.3384, 717.3313
166.8205, 738.7084
167.3026, 767.1283
167.7847, 812.9860
168.2668, 866.4674
168.7490, 905.8168
169.2311, 927.5599
169.7132, 942.8292
170.1953, 954.5753
170.6774, 964.8086
171.1595, 976.8975
171.6417, 993.6871
172.1238, 1012.774
172.6059, 1026.984
173.0880, 1032.032
173.5701, 1041.076
174.0522, 1064.395
174.5344, 1094.280
175.0165, 1118.757
175.4986, 1129.901
175.9807, 1133.345
176.4628, 1145.381
176.9449, 1170.288
177.4271, 1196.370
177.9092, 1222.110
178.3913, 1245.431
178.8734, 1262.271
179.3555, 1268.460
179.8376, 1269.230
180.3197, 1281.810
180.8019, 1316.137
181.2840, 1344.573
181.7661, 1356.866
182.2482, 1359.822
182.7303, 1360.191
183.2124, 1359.596
183.6946, 1361.211
184.1767, 1375.010
184.6588, 1407.134
185.1409, 1437.544
185.6230, 1464.193
186.1051, 1490.365
186.5873, 1520.618
187.0694, 1557.688
187.5515, 1598.202
188.0336, 1633.698
188.5157, 1659.418
188.9978, 1687.678
189.4800, 1715.632
189.9621, 1748.857
190.4442, 1795.931
190.9263, 1861.242
191.4084, 1936.263
191.8905, 1999.815
192.3727, 2044.364
192.8548, 2091.175
193.3369, 2148.213
193.8190, 2207.098
194.3011, 2258.716
194.7832, 2299.341
195.2654, 2334.846
195.7475, 2378.541
196.2296, 2439.741
196.7117, 2491.586
197.1938, 2526.581
197.6759, 2553.959
198.1581, 2583.785
198.6402, 2620.103
199.1223, 2656.307
199.6044, 2678.574
200.0865, 2678.085
200.5686, 2679.541
201.0508, 2686.392
201.5329, 2694.961
202.0150, 2703.202
202.4971, 2710.347
202.9792, 2715.444
203.4613, 2716.438
203.9435, 2710.588
204.4256, 2706.740
204.9077, 2708.068
205.3898, 2709.354
205.8719, 2705.768
206.3540, 2696.944
206.8362, 2687.617
207.3183, 2686.339
207.8004, 2701.715
208.2825, 2702.392
208.7646, 2680.625
209.2467, 2652.057
209.7289, 2623.302
210.2110, 2596.408
210.6931, 2571.721
211.1752, 2550.837
211.6573, 2536.721
212.1395, 2515.593
212.6216, 2477.621
213.1037, 2441.581
213.5858, 2417.592
214.0679, 2405.095
214.5500, 2397.038
215.0322, 2387.421
215.5143, 2376.724
215.9964, 2361.110
216.4785, 2336.774
216.9606, 2311.073
217.4427, 2283.956
217.9249, 2257.365
218.4070, 2234.955
218.8891, 2219.959
219.3712, 2212.507
219.8533, 2207.912
220.3354, 2213.781
220.8176, 2215.083
221.2997, 2200.861
221.7818, 2178.898
222.2639, 2164.980
222.7460, 2171.129
223.2281, 2195.376
223.7103, 2215.713
224.1924, 2227.235
224.6745, 2240.064
225.1566, 2251.310
225.6387, 2266.140
226.1208, 2292.839
226.6030, 2336.959
227.0851, 2394.814
227.5672, 2450.611
228.0493, 2500.354
228.5314, 2553.822
229.0135, 2614.018
229.4957, 2678.067
229.9778, 2742.559
230.4599, 2805.533
