##NAMES=Newberyite
##RRUFFID=R050513
##IDEAL CHEMISTRY=Mg(PO_3_OH)&#183;3H_2_O
##LOCALITY=Australia
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=An aggregate of beige fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050513
##MEASURED CHEMISTRY=(Mg_0.98_Mn_0.01_Ca_0.01_)_Σ=1_(P_1.00_O_3_OH)·3H_2_O
124.1921, 0.0000000E+00
124.6742, 14.42896
125.1564, 13.05542
125.6385, 2.251221
126.1206, 6.292603
126.6027, 0.5034180
127.0848, 15.95251
127.5669, 37.10229
128.0491, 63.14148
128.5312, 93.61462
129.0133, 129.3402
129.4954, 169.1987
129.9775, 210.7052
130.4596, 252.7473
130.9418, 294.4714
131.4239, 335.6234
131.9060, 376.1465
132.3881, 415.9995
132.8702, 454.6342
133.3523, 492.3821
133.8345, 527.4015
134.3166, 557.3376
134.7987, 582.5691
135.2808, 606.6218
135.7629, 631.2051
136.2450, 655.8344
136.7272, 676.5282
137.2093, 692.6796
137.6914, 707.3472
138.1735, 723.3425
138.6556, 740.3759
139.1377, 759.1296
139.6199, 779.9698
140.1020, 802.5658
140.5841, 827.5156
141.0662, 853.9984
141.5483, 883.2478
142.0304, 916.7268
142.5126, 953.9414
142.9947, 994.4021
143.4768, 1028.232
143.9589, 1048.836
144.4410, 1069.888
144.9231, 1090.756
145.4053, 1112.676
145.8874, 1138.916
146.3695, 1174.323
146.8516, 1207.113
147.3337, 1232.923
147.8158, 1250.965
148.2980, 1266.467
148.7801, 1280.746
149.2622, 1292.594
149.7443, 1298.908
150.2264, 1301.700
150.7085, 1297.718
151.1907, 1285.851
151.6728, 1265.089
152.1549, 1238.780
152.6370, 1204.404
153.1191, 1164.270
153.6012, 1124.673
154.0834, 1085.723
154.5655, 1047.666
155.0476, 1010.094
155.5297, 972.4097
156.0118, 936.5620
156.4939, 902.0767
156.9761, 869.2356
157.4582, 839.9854
157.9403, 816.4705
158.4224, 795.4587
158.9045, 774.9702
159.3866, 752.7427
159.8688, 733.3274
160.3509, 718.8403
160.8330, 708.6047
161.3151, 699.4761
161.7972, 691.3169
162.2793, 683.3621
162.7615, 675.0256
