##NAMES=Bobjonesite
##RRUFFID=R060530
##IDEAL CHEMISTRY=V^4+^OSO_4_&#183;3H_2_O
##LOCALITY=Petrified log in the North Mesa 5 mine, Temple Mountain, Emery County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue granular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060530
125.862, 0.000
126.344, 38.819
126.826, 63.657
127.308, 41.394
127.791, 3.689
128.273, 8.520
128.755, 1.695
129.237, 23.188
129.719, 59.426
130.201, 103.115
130.683, 129.052
131.165, 129.925
131.648, 122.446
132.130, 138.389
132.612, 177.719
133.094, 222.534
133.576, 257.722
134.058, 283.333
134.540, 319.799
135.022, 374.214
135.504, 441.448
135.986, 497.356
136.469, 542.667
136.951, 579.470
137.433, 607.677
137.915, 624.670
138.397, 643.630
138.879, 667.547
139.361, 695.944
139.844, 726.910
140.326, 757.689
140.808, 794.528
141.290, 849.453
141.772, 929.340
142.254, 1011.104
142.736, 1085.503
143.218, 1153.525
143.700, 1213.979
144.182, 1262.149
144.665, 1303.586
145.147, 1360.594
145.629, 1442.910
146.111, 1527.731
146.593, 1603.507
147.075, 1662.916
147.557, 1721.779
148.039, 1787.675
148.522, 1848.487
149.004, 1910.637
149.486, 1981.477
149.968, 2029.988
150.450, 2053.247
150.932, 2032.454
151.414, 1991.336
151.896, 1938.924
152.378, 1881.373
152.861, 1804.162
153.343, 1701.708
153.825, 1581.762
154.307, 1453.545
154.789, 1302.034
155.271, 1156.906
155.753, 1029.799
156.235, 930.204
156.717, 831.972
157.200, 715.189
157.682, 595.652
158.164, 509.431
158.646, 494.960
159.128, 496.238
159.610, 480.318
160.092, 401.563
160.574, 351.120
161.057, 351.828
161.539, 340.352
162.021, 317.379
162.503, 247.845
162.985, 238.879
163.467, 205.924
163.949, 172.170
164.431, 158.988
164.913, 140.261
165.396, 132.206
165.878, 116.007
166.360, 68.279
166.842, 10.158
167.324, 31.256
167.806, 22.186
168.288, 6.297
168.770, 19.659
169.253, 68.634
169.735, 115.929
170.217, 130.371
170.699, 124.012
171.181, 121.541
171.663, 149.426
172.145, 181.288
172.627, 184.613
173.109, 146.063
173.592, 103.329
174.074, 96.366
174.556, 116.662
175.038, 132.689
175.520, 121.971
176.002, 94.531
176.484, 67.493
176.966, 44.307
177.449, 22.220
177.931, 0.544
178.413, 23.915
178.895, 51.605
179.377, 93.170
179.859, 141.559
180.341, 179.958
180.823, 198.814
181.305, 207.320
181.788, 218.484
182.270, 231.928
182.752, 250.756
183.234, 279.840
183.716, 311.558
184.198, 342.454
184.680, 366.475
185.162, 387.171
185.645, 419.869
186.127, 466.244
186.609, 515.301
187.091, 545.064
187.573, 558.424
188.055, 579.796
188.537, 617.981
189.019, 673.153
189.501, 750.182
189.984, 855.408
190.466, 970.415
190.948, 1061.245
191.430, 1128.645
191.912, 1201.357
192.394, 1291.771
192.876, 1400.460
