##NAMES=Halotrichite
##RRUFFID=R070673
##IDEAL CHEMISTRY=Fe^2+^Al_2_(SO_4_)_4_&#183;22H_2_O
##LOCALITY=Orphan mine, Grand Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcolm Alter
##DESCRIPTION=Loose aggregates of pale blue silky fibers
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070673
##MEASURED CHEMISTRY=(Fe_0.98_Ni_0.02_)_Σ=1_Al_2.00_(S_1.00_O_4_)_4_·22H_2_O; H_2_O estimated by difference
148.9055, 0.0000000E+00
149.3877, 23.91101
149.8698, 13.40137
150.3519, 2.369385
150.8340, 1.569946
151.3161, 10.85278
151.7982, 23.81848
152.2804, 33.51477
152.7625, 43.55017
153.2446, 57.91882
153.7267, 92.01807
154.2088, 132.8293
154.6909, 138.8263
155.1731, 112.7775
155.6552, 88.21008
156.1373, 70.18481
156.6194, 55.80896
157.1015, 44.12158
157.5836, 42.42859
158.0658, 42.76709
158.5479, 32.39758
159.0300, 3.609253
159.5121, 13.56750
159.9942, 1.551514
160.4763, 29.64954
160.9585, 57.15222
161.4406, 65.00647
161.9227, 64.09839
162.4048, 59.92529
162.8869, 45.69531
163.3690, 34.65845
163.8512, 42.44312
164.3333, 65.68860
164.8154, 80.29114
165.2975, 67.20300
165.7796, 41.70520
166.2617, 20.22449
166.7439, 5.492065
167.2260, 7.1533002E-02
167.7081, 11.29749
168.1902, 40.41357
168.6723, 64.87366
169.1544, 66.48621
169.6366, 53.73364
170.1187, 41.43726
170.6008, 39.32239
171.0829, 39.64990
171.5650, 31.93225
172.0471, 11.31934
172.5293, 4.185913
173.0114, 9.326782
173.4935, 43.35889
173.9756, 69.95117
174.4577, 68.23706
174.9398, 50.14197
175.4220, 31.70032
175.9041, 13.13599
176.3862, 2.8076001E-02
176.8683, 1.873169
177.3504, 17.34412
177.8326, 33.96521
178.3147, 41.13245
178.7968, 42.17969
179.2789, 45.34778
179.7610, 58.06165
180.2431, 71.74268
180.7253, 68.23499
181.2074, 46.71594
181.6895, 25.14233
182.1716, 25.77112
182.6537, 43.32263
183.1358, 56.32007
183.6179, 51.17603
184.1001, 34.50342
184.5822, 25.45105
185.0643, 25.04553
185.5464, 28.97693
186.0285, 31.66638
186.5106, 33.38037
186.9928, 36.62451
187.4749, 44.36426
187.9570, 55.30835
188.4391, 63.26038
188.9212, 67.05237
189.4033, 68.34399
189.8855, 69.98511
190.3676, 71.96179
190.8497, 73.54688
191.3318, 72.73889
191.8139, 69.95630
192.2960, 71.71277
192.7782, 81.39526
193.2603, 94.95581
193.7424, 99.26660
194.2245, 93.16931
194.7066, 84.61780
195.1887, 78.06360
195.6709, 73.35449
196.1530, 79.18738
196.6351, 104.0665
197.1172, 143.1204
197.5993, 161.6877
198.0814, 156.4766
198.5636, 140.5491
199.0457, 127.3989
199.5278, 116.6846
200.0099, 110.6223
200.4920, 113.9348
200.9741, 127.1082
201.4563, 124.0889
201.9384, 97.53320
202.4205, 65.16675
202.9026, 60.05249
203.3847, 88.36438
203.8668, 118.0349
204.3490, 134.9740
204.8311, 134.3076
205.3132, 135.6917
205.7953, 141.0754
206.2774, 148.5933
206.7595, 152.4088
207.2417, 150.0758
207.7238, 148.1129
208.2059, 153.6855
208.6880, 172.2571
209.1701, 173.0973
209.6522, 145.3058
210.1344, 98.64722
210.6165, 78.91785
211.0986, 95.24231
211.5807, 120.5988
212.0628, 134.8658
212.5449, 135.7374
213.0271, 133.4010
213.5092, 128.2850
213.9913, 120.8130
214.4734, 116.6309
214.9555, 117.3926
215.4376, 119.0491
215.9198, 117.2357
216.4019, 110.5243
216.8840, 103.9822
217.3661, 98.22144
217.8482, 95.14539
218.3303, 92.35022
218.8125, 89.02393
219.2946, 85.79346
219.7767, 84.61243
220.2588, 85.42639
220.7409, 85.30530
221.2230, 82.33215
221.7052, 75.64282
222.1873, 77.11243
222.6694, 91.64478
223.1515, 111.2477
223.6336, 120.9358
224.1157, 115.9259
224.5978, 108.4666
225.0800, 102.5618
225.5621, 98.31519
226.0442, 99.01562
226.5263, 108.2628
227.0084, 120.6327
227.4905, 123.0017
227.9727, 108.5040
228.4548, 94.46362
228.9369, 90.35352
229.4190, 103.0060
229.9011, 109.6285
230.3832, 108.1960
230.8654, 82.43970
231.3475, 104.4557
231.8296, 116.7168
232.3117, 119.6285
232.7938, 85.37085
233.2759, 99.00696
233.7581, 93.30957
234.2402, 86.66663
234.7223, 106.8217
235.2044, 77.83667
235.6865, 97.84912
236.1686, 98.35779
236.6508, 107.7645
237.1329, 97.83838
237.6150, 93.90051
238.0971, 109.3082
238.5792, 113.9993
239.0613, 101.8390
239.5435, 111.7230
