##NAMES=Desautelsite
##RRUFFID=R060303
##IDEAL CHEMISTRY=Mg_6_Mn^3+^_2_CO_3_(OH)_16_&#183;4H_2_O
##LOCALITY=1.5 miles west of San Benito mountain, southern San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=A druse of orange colored thin hexagonal crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060303
160.8812, 0.0000000E+00
161.3633, 0.8242650
161.8455, 2.487289
162.3276, 3.111740
162.8097, 2.011108
163.2918, 1.585480
163.7739, 3.039703
164.2560, 5.499741
164.7382, 6.801437
165.2203, 8.072052
165.7024, 8.964005
166.1845, 8.781189
166.6666, 7.023422
167.1487, 5.584702
167.6309, 5.683701
168.1130, 6.834991
168.5951, 8.019455
169.0772, 8.780853
169.5593, 9.361954
170.0414, 10.01056
170.5236, 10.88545
171.0057, 11.55859
171.4878, 11.76605
171.9699, 11.53723
172.4520, 10.95804
172.9341, 9.629166
173.4163, 8.136505
173.8984, 7.254105
174.3805, 7.450836
174.8626, 7.787094
175.3447, 7.280762
175.8268, 6.075775
176.3090, 4.870300
176.7911, 4.094254
177.2732, 3.640594
177.7553, 3.399170
178.2374, 3.426193
178.7195, 3.531281
179.2017, 3.353165
179.6838, 2.933670
180.1659, 2.722290
180.6480, 3.336914
181.1301, 4.424408
181.6122, 5.165268
182.0944, 5.265091
182.5765, 4.941727
183.0586, 4.335419
183.5407, 3.463943
184.0228, 2.914413
184.5049, 3.678665
184.9871, 5.229309
185.4692, 6.092270
185.9513, 5.543610
186.4334, 4.125000
186.9155, 2.947052
187.3976, 2.200378
187.8798, 1.810608
188.3619, 2.190079
188.8440, 3.399750
189.3261, 4.521988
189.8082, 4.758179
190.2903, 4.444611
190.7725, 4.719620
191.2546, 5.287125
191.7367, 5.847931
192.2188, 5.850677
192.7009, 5.220428
193.1830, 4.192093
193.6652, 3.864914
194.1473, 4.315781
194.6294, 4.597748
195.1115, 4.622620
195.5936, 4.610855
196.0757, 4.351196
196.5579, 3.792419
197.0400, 3.385193
197.5221, 3.378723
198.0042, 3.734283
198.4863, 3.752136
198.9684, 3.322922
199.4506, 2.806976
199.9327, 2.825562
200.4148, 3.429520
200.8969, 3.926117
201.3790, 4.007004
201.8611, 3.658157
202.3433, 3.164444
202.8254, 2.347534
203.3075, 1.662552
203.7896, 2.222076
204.2717, 4.370300
204.7538, 6.013931
205.2360, 6.078033
205.7181, 4.367432
206.2002, 2.800674
206.6823, 1.252396
207.1644, 7.6750000E-03
207.6465, 0.3053590
208.1287, 0.6476440
208.6108, 1.562225
209.0929, 1.840317
209.5750, 1.362106
210.0571, 0.8804320
210.5392, 0.3342740
211.0214, 0.1544800
211.5035, 0.2567140
211.9856, 0.2040710
212.4677, 0.5769650
212.9498, 0.4819640
213.4319, 0.2728580
213.9140, 0.6408390
214.3962, 0.4622500
214.8783, 8.7740002E-03
215.3604, 0.1732640
215.8425, 6.4194001E-02
216.3246, 0.3958130
216.8067, 0.7412260
217.2889, 1.190369
217.7710, 1.302338
218.2531, 0.8911130
218.7352, 0.2318120
219.2173, 4.2525999E-02
219.6994, 0.5973360
220.1816, 1.116577
220.6637, 1.192886
221.1458, 0.5570980
221.6279, 0.2656560
222.1100, 0.4104460
222.5921, 0.8714750
223.0743, 1.442917
223.5564, 2.425125
224.0385, 2.974380
224.5206, 2.500824
225.0027, 0.2540130
225.4848, 0.9652250
225.9670, 0.7111360
226.4491, 0.4640810
226.9312, 1.140671
227.4133, 1.165375
227.8954, 0.9318850
228.3775, 0.5666500
228.8597, 0.1090700
229.3418, 0.4375460
229.8239, 0.1486970
230.3060, 0.4296260
230.7881, 0.2900850
231.2702, 1.113403
231.7524, 1.193545
232.2345, 1.211087
232.7166, 1.882309
233.1987, 1.453110
233.6808, 1.820801
234.1629, 2.659241
234.6451, 3.085037
235.1272, 2.867218
235.6093, 2.584290
236.0914, 2.530960
236.5735, 2.972412
237.0556, 3.014938
237.5378, 2.384903
238.0199, 1.442581
238.5020, 1.135162
238.9841, 1.815643
239.4662, 2.608246
239.9483, 3.163147
240.4305, 3.446365
240.9126, 3.540924
241.3947, 3.315109
241.8768, 2.938278
242.3589, 2.869461
242.8410, 3.378143
243.3232, 3.774811
243.8053, 3.671158
244.2874, 2.565598
244.7695, 2.210800
245.2516, 2.935287
245.7337, 4.275375
246.2159, 5.184738
246.6980, 5.442612
247.1801, 5.619385
247.6622, 5.965851
248.1443, 6.631088
248.6264, 7.029129
249.1086, 6.996826
249.5907, 6.782593
250.0728, 6.933731
250.5549, 7.707687
251.0370, 8.414246
251.5191, 8.783432
252.0013, 8.727036
252.4834, 8.579376
252.9655, 8.210999
253.4476, 7.826721
253.9297, 7.826874
254.4118, 8.329224
254.8940, 8.994324
255.3761, 9.771088
255.8582, 10.77338
256.3403, 11.40860
256.8224, 11.52480
257.3046, 11.39410
257.7867, 11.43823
258.2688, 11.63110
258.7509, 12.07227
259.2330, 12.96220
259.7151, 14.52278
260.1973, 15.16136
260.6794, 14.39130
261.1615, 13.16774
261.6436, 12.96875
262.1257, 14.19855
262.6078, 15.45958
263.0900, 16.28375
263.5721, 16.61082
264.0542, 17.21021
264.5363, 18.31906
265.0184, 19.40910
265.5005, 19.72694
265.9827, 19.00256
266.4648, 18.43372
266.9469, 18.43394
267.4290, 19.01845
267.9111, 19.29774
268.3932, 19.06284
268.8754, 18.82390
269.3575, 19.29187
269.8396, 20.75034
270.3217, 21.99634
270.8038, 22.71288
271.2859, 22.90799
271.7681, 23.01396
272.2502, 23.04454
272.7323, 23.08316
273.2144, 23.14058
273.6965, 23.18311
274.1786, 23.37358
274.6608, 23.85747
275.1429, 24.53960
275.6250, 24.65988
276.1071, 24.04001
276.5892, 23.52695
277.0714, 24.07558
277.5535, 25.81505
278.0356, 26.90993
278.5177, 26.87393
278.9998, 26.05820
279.4819, 25.68207
279.9641, 25.76273
280.4462, 26.03999
280.9283, 26.48639
281.4104, 27.09383
281.8925, 27.15610
282.3746, 26.48204
282.8568, 25.47781
283.3389, 24.84337
283.8210, 24.57729
284.3031, 24.41707
284.7852, 24.16852
285.2673, 23.88652
285.7495, 23.86766
286.2316, 24.23831
286.7137, 24.78767
287.1958, 25.02974
287.6779, 24.95058
288.1600, 24.62032
288.6422, 24.02824
289.1243, 23.24512
289.6064, 22.64201
290.0885, 22.27190
290.5706, 22.01118
291.0527, 21.62486
291.5349, 21.13275
292.0170, 20.74821
292.4991, 20.64140
292.9812, 20.74879
293.4633, 20.94388
293.9454, 21.30722
294.4276, 21.45552
294.9097, 20.49715
295.3918, 18.68466
295.8739, 17.38010
296.3560, 17.83963
296.8381, 19.23485
297.3203, 19.44409
297.8024, 18.32353
298.2845, 16.95821
298.7666, 16.57816
299.2487, 16.91611
299.7308, 17.13254
300.2130, 16.79623
300.6951, 16.16383
301.1772, 15.53574
301.6593, 14.91948
302.1414, 14.53763
302.6235, 14.85536
303.1057, 15.54736
303.5878, 15.93922
304.0699, 15.73418
304.5520, 15.18445
305.0341, 14.35863
305.5162, 13.32201
305.9984, 12.60693
306.4805, 13.10239
306.9626, 14.03467
307.4447, 14.22716
307.9268, 12.77267
308.4089, 11.26419
308.8911, 11.46895
309.3732, 12.96869
309.8553, 14.03947
310.3374, 13.19196
310.8195, 11.64008
311.3016, 10.54959
311.7838, 10.22964
312.2659, 10.31642
312.7480, 11.03345
313.2301, 12.02916
313.7122, 12.45349
314.1943, 11.07883
314.6765, 9.503647
315.1586, 8.948669
315.6407, 9.879135
316.1228, 10.88664
316.6049, 11.48637
317.0870, 11.70251
317.5692, 11.56981
318.0513, 10.41098
318.5334, 9.471909
319.0155, 9.622986
319.4976, 11.14058
319.9797, 12.15385
320.4619, 11.53905
320.9440, 10.25365
321.4261, 9.381714
321.9082, 9.876495
322.3903, 10.16534
322.8724, 9.497177
323.3546, 7.834625
323.8367, 6.799377
324.3188, 7.286270
324.8009, 8.211914
325.2830, 8.729630
325.7651, 8.571686
326.2473, 8.112946
326.7294, 7.141525
327.2115, 5.793289
327.6936, 4.968643
328.1757, 5.055969
328.6578, 5.471359
329.1400, 5.945221
329.6221, 6.891022
330.1042, 7.211044
330.5863, 6.430099
331.0684, 5.043655
331.5505, 4.525772
332.0327, 5.790802
332.5148, 6.835114
332.9969, 6.720978
333.4790, 4.700668
333.9611, 3.707108
334.4432, 4.195755
334.9254, 5.375732
335.4075, 5.983902
335.8896, 5.881409
336.3717, 5.727264
336.8538, 5.632614
337.3359, 5.498459
337.8180, 5.439911
338.3001, 5.439240
338.7823, 5.610382
339.2644, 6.148041
339.7465, 7.189468
340.2286, 7.889328
340.7107, 8.021606
341.1928, 7.691742
341.6750, 7.442215
342.1571, 7.275253
342.6392, 7.068512
343.1213, 6.684036
343.6034, 6.126358
344.0855, 5.701111
344.5677, 5.419968
345.0498, 5.325287
345.5319, 5.669662
346.0140, 6.464005
346.4961, 7.134048
346.9782, 7.345139
347.4604, 7.152084
347.9425, 6.659836
348.4246, 5.771194
348.9067, 4.903580
349.3888, 4.908875
349.8709, 5.593399
350.3531, 5.914368
350.8352, 4.797287
351.3173, 3.083038
351.7994, 2.511917
352.2815, 3.210022
352.7636, 4.258255
