##NAMES=Parakeldyshite
##RRUFFID=R120048
##IDEAL CHEMISTRY=Na_2_ZrSi_2_O_7_
##LOCALITY=Alluaiv Mt., Lovozero Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120048
108.4776, 0.0000000E+00
108.9597, 0.3242800
109.4418, 0.3021550
109.9240, 1.5045000E-02
110.4061, 3.9276000E-02
110.8882, 0.4660340
111.3703, 1.350494
111.8524, 2.253998
112.3345, 2.573486
112.8167, 1.518005
113.2988, 0.9652710
113.7809, 1.212524
114.2630, 2.038574
114.7451, 3.245209
115.2272, 4.753693
115.7094, 6.574646
116.1915, 7.916870
116.6736, 8.242767
117.1557, 8.630005
117.6378, 9.333984
118.1199, 10.30530
118.6021, 11.37128
119.0842, 12.39172
119.5663, 13.37189
120.0484, 14.40799
120.5305, 15.67154
121.0126, 16.89230
121.4948, 17.92065
121.9769, 18.77573
122.4590, 19.52411
122.9411, 20.40341
123.4232, 21.18713
123.9053, 21.29419
124.3875, 21.19559
124.8696, 21.41354
125.3517, 21.13800
125.8338, 19.79086
126.3159, 18.24258
126.7980, 17.44400
127.2802, 17.43832
127.7623, 17.69980
128.2444, 17.90393
128.7265, 18.07736
129.2086, 17.90265
129.6907, 16.89886
130.1729, 15.85947
130.6550, 15.23483
131.1371, 15.03763
131.6192, 14.89227
132.1013, 14.27957
132.5834, 13.00580
133.0656, 11.58508
133.5477, 9.854736
134.0298, 8.110748
134.5119, 6.608887
134.9940, 5.431091
135.4761, 4.432159
135.9583, 3.274475
136.4404, 1.498138
136.9225, 0.1518250
137.4046, 0.6266480
137.8867, 0.9573360
138.3688, 0.9007260
138.8510, 0.4093930
139.3331, 0.2874150
139.8152, 0.4100650
140.2973, 0.3968200
140.7794, 1.131866
141.2615, 1.387390
141.7437, 1.218933
142.2258, 0.8910220
142.7079, 0.6237490
143.1900, 0.2013240
143.6721, 0.7283940
144.1542, 2.314392
144.6364, 4.252014
145.1185, 6.321442
145.6006, 8.548615
146.0827, 10.74103
146.5648, 13.07101
147.0469, 15.24118
147.5291, 16.84998
148.0112, 17.62607
148.4933, 17.89963
148.9754, 18.37567
149.4575, 19.04623
149.9396, 19.99051
150.4218, 21.25488
150.9039, 22.74908
151.3860, 24.28912
151.8681, 25.69388
152.3502, 27.07016
152.8323, 29.25873
153.3145, 33.28366
153.7966, 37.20038
154.2787, 40.96021
154.7608, 44.33264
155.2429, 46.93478
155.7250, 48.36435
156.2072, 48.48871
156.6893, 49.59396
157.1714, 52.07602
157.6535, 54.72537
158.1356, 56.93103
158.6177, 58.82690
159.0999, 61.18817
159.5820, 64.68442
160.0641, 69.60019
160.5462, 74.21930
161.0283, 78.27539
