##NAMES=Allactite
##RRUFFID=R150120
##IDEAL CHEMISTRY=Mn^2+^_7_(As^5+^O_4_)_2_(OH)_8_
##LOCALITY=Sterling Mine, 1200' Level, Ogdensburg, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Steven Kuitems
##DESCRIPTION=Brown elongated tabular crystals, associated with yellow euhedral barite and massive alleghanyite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R150120
103.1307, 0.0000000E+00
103.6128, 0.5240480
104.0950, 0.1279600
104.5771, 7.0404001E-02
105.0592, 0.5600280
105.5413, 1.502869
106.0234, 3.374054
106.5055, 6.515839
106.9877, 10.69632
107.4698, 15.25500
107.9519, 20.80084
108.4340, 25.76526
108.9161, 29.48898
109.3982, 32.16077
109.8804, 34.19626
110.3625, 35.67941
110.8446, 36.32626
111.3267, 38.85794
111.8088, 44.53403
112.2909, 50.33322
112.7731, 55.41116
113.2552, 59.46182
113.7373, 62.16052
114.2194, 63.17221
114.7015, 62.01855
115.1836, 59.59421
115.6658, 55.21808
116.1479, 49.73505
116.6300, 43.84460
117.1121, 37.86230
117.5942, 32.44843
118.0763, 28.78299
118.5584, 27.10925
119.0406, 28.05157
119.5227, 29.68842
120.0048, 30.69177
120.4869, 30.88528
120.9690, 30.66669
121.4511, 30.13010
121.9333, 28.97723
122.4154, 27.13425
122.8975, 25.31308
123.3796, 24.35446
123.8617, 24.39395
124.3438, 24.06833
124.8260, 22.27328
125.3081, 19.93381
125.7902, 17.76370
126.2723, 15.96463
126.7544, 14.56067
127.2365, 13.66510
127.7187, 13.37891
128.2008, 13.50699
128.6829, 14.45609
129.1650, 15.61108
129.6471, 16.18521
130.1292, 15.68225
130.6114, 14.14529
131.0935, 12.13907
131.5756, 8.881287
132.0577, 5.873566
132.5398, 3.594421
133.0219, 1.903259
133.5041, 0.3457030
133.9862, 1.568878
134.4683, 4.076111
134.9504, 5.211273
135.4325, 4.541260
135.9146, 3.038330
136.3968, 1.251770
136.8789, 0.7262570
137.3610, 3.040863
137.8431, 5.751740
138.3252, 8.970276
138.8073, 12.59464
139.2895, 16.19946
139.7716, 20.20706
140.2537, 25.35275
140.7358, 31.92825
141.2179, 39.04507
141.7000, 45.57727
142.1821, 51.56601
142.6643, 57.65121
143.1464, 64.89102
143.6285, 72.64951
144.1106, 78.68192
144.5927, 82.60266
145.0748, 84.14313
145.5570, 83.41187
146.0391, 80.43378
146.5212, 76.08810
147.0033, 70.48694
147.4854, 63.35860
147.9675, 57.34734
148.4497, 53.50755
148.9318, 50.59123
149.4139, 47.87634
149.8960, 45.26683
150.3781, 43.35732
150.8602, 43.10007
151.3424, 44.90231
151.8245, 47.65063
152.3066, 50.97675
152.7887, 55.06966
153.2708, 60.20245
153.7529, 66.44374
154.2351, 73.58084
154.7172, 81.14175
155.1993, 89.84415
155.6814, 98.11794
156.1635, 105.9286
156.6456, 113.3038
157.1278, 120.4101
157.6099, 127.3718
158.0920, 133.8550
158.5741, 138.4316
159.0562, 141.6461
159.5383, 142.8548
160.0205, 141.7274
160.5026, 138.3901
160.9847, 133.2882
161.4668, 126.1422
161.9489, 117.0328
162.4310, 107.1459
162.9131, 95.54095
163.3953, 84.15353
163.8774, 73.98151
164.3595, 64.99286
164.8416, 57.10585
165.3237, 50.54105
165.8058, 45.08687
166.2880, 40.07962
166.7701, 35.52025
167.2522, 31.32063
167.7343, 27.36914
168.2164, 23.64273
168.6985, 20.34056
169.1807, 17.73154
169.6628, 15.59279
170.1449, 13.67990
170.6270, 11.83003
171.1091, 10.21117
171.5912, 9.335022
172.0734, 9.723099
172.5555, 9.881989
173.0376, 8.953964
173.5197, 7.516296
174.0018, 6.372528
174.4839, 6.016998
174.9661, 6.341965
175.4482, 6.732697
175.9303, 7.340775
176.4124, 7.833832
176.8945, 7.999908
177.3766, 7.992844
177.8588, 8.101166
178.3409, 8.553818
178.8230, 9.356400
179.3051, 10.01346
179.7872, 10.42455
180.2693, 10.79041
180.7515, 11.21011
181.2336, 11.63571
181.7157, 11.95218
182.1978, 12.05237
182.6799, 11.91374
183.1620, 11.68556
183.6441, 11.24434
184.1263, 10.83876
184.6084, 10.57193
185.0905, 10.45683
185.5726, 10.48596
186.0547, 10.68561
186.5368, 11.09308
187.0190, 11.39035
187.5011, 11.56622
187.9832, 11.64330
188.4653, 11.60468
188.9474, 11.45091
189.4296, 11.24562
189.9117, 11.01773
190.3938, 10.77600
190.8759, 10.64665
191.3580, 10.81688
191.8401, 10.94571
192.3223, 10.60516
192.8044, 9.776855
193.2865, 8.994888
193.7686, 8.745438
194.2507, 8.942078
194.7328, 9.371597
195.2150, 10.07845
195.6971, 10.88194
196.1792, 11.47093
196.6613, 11.83023
197.1434, 11.88924
197.6255, 11.51221
198.1077, 10.82091
198.5898, 10.09761
199.0719, 9.411423
199.5540, 8.783798
200.0361, 8.310623
200.5182, 7.960434
201.0004, 7.842117
201.4825, 8.188248
201.9646, 8.805176
202.4467, 9.218765
202.9288, 8.972046
203.4109, 8.118515
203.8930, 7.599091
204.3752, 7.693420
204.8573, 7.871201
205.3394, 8.023087
205.8215, 8.106110
206.3036, 8.068527
206.7857, 7.899689
207.2679, 7.609482
207.7500, 6.995880
208.2321, 5.613022
208.7142, 4.295334
209.1963, 3.302597
209.6784, 2.609970
210.1606, 2.065414
210.6427, 1.527939
211.1248, 0.9836580
211.6069, 0.6270290
212.0890, 0.5944520
212.5711, 0.6025390
213.0533, 0.5759280
213.5354, 0.4953310
214.0175, 0.3466950
214.4996, 0.1101530
214.9817, 0.2327730
215.4638, 0.5426480
215.9460, 0.8417360
216.4281, 1.100388
216.9102, 1.303864
217.3923, 1.452896
217.8744, 1.579987
218.3565, 1.735474
218.8387, 1.939285
219.3208, 1.853134
219.8029, 1.196609
220.2850, 0.5155640
220.7671, 0.1629330
221.2492, 0.1361850
221.7314, 0.1960910
222.2135, 0.1604000
222.6956, 1.4801000E-02
223.1777, 0.2031860
223.6598, 0.7148740
224.1419, 1.139511
224.6240, 1.068924
225.1062, 0.5114590
225.5883, 1.2772000E-02
226.0704, 3.0594001E-02
226.5525, 0.4082180
227.0346, 0.7294160
227.5167, 0.8274080
227.9989, 0.8433690
228.4810, 0.8325040
228.9631, 0.7940220
229.4452, 0.9258730
229.9273, 1.570419
230.4094, 2.505203
230.8916, 3.104263
231.3737, 3.036575
231.8558, 2.702271
232.3379, 2.569656
232.8200, 2.681381
233.3021, 2.775391
233.7843, 2.583389
234.2664, 2.285614
234.7485, 2.167496
235.2306, 2.367584
235.7127, 2.720779
236.1948, 2.998138
236.6770, 3.174057
237.1591, 3.393494
237.6412, 3.735245
238.1233, 4.160797
238.6054, 4.666122
239.0875, 5.305588
239.5697, 5.943085
240.0518, 6.330185
240.5339, 6.391922
241.0160, 6.437317
241.4981, 6.557159
241.9802, 6.729660
242.4624, 6.938553
242.9445, 7.176605
243.4266, 7.458527
243.9087, 7.822510
244.3908, 8.303146
244.8729, 8.774902
245.3550, 9.254410
245.8372, 9.682404
246.3193, 9.975479
246.8014, 10.09833
247.2835, 10.15851
247.7656, 10.40091
248.2477, 11.03288
248.7299, 11.32899
249.2120, 10.85417
249.6941, 10.22563
250.1762, 9.917175
250.6583, 10.07050
251.1404, 10.51132
251.6226, 10.91795
252.1047, 11.21663
252.5868, 11.63741
253.0689, 12.11761
253.5510, 12.69580
254.0331, 13.53178
254.5153, 14.64414
254.9974, 15.76939
255.4795, 16.44109
255.9616, 16.26849
256.4437, 16.46835
256.9258, 17.02876
257.4080, 17.92534
257.8901, 19.26630
258.3722, 20.98962
258.8543, 22.83441
259.3364, 24.40872
259.8185, 25.67688
260.3007, 26.72406
260.7828, 27.28534
261.2649, 27.87674
261.7470, 28.86566
262.2291, 30.26630
262.7112, 31.78793
263.1934, 33.10806
263.6755, 34.17159
264.1576, 35.21507
264.6397, 36.12065
265.1218, 37.09921
265.6039, 38.26384
266.0861, 39.60349
266.5682, 41.05722
267.0503, 42.58206
267.5324, 44.20380
268.0145, 45.70993
268.4966, 47.18430
268.9788, 48.48973
269.4609, 49.48688
269.9430, 50.24042
270.4251, 50.94846
270.9072, 51.77911
271.3893, 52.73199
271.8715, 53.55986
272.3536, 54.66724
272.8357, 55.27213
273.3178, 54.98279
273.7999, 53.91051
274.2820, 52.36923
274.7642, 50.53632
275.2463, 48.42805
275.7284, 46.22662
276.2105, 43.81212
276.6926, 41.44107
277.1747, 39.18622
277.6568, 37.08450
278.1389, 35.09999
278.6211, 33.15311
279.1032, 31.31946
279.5853, 30.04988
280.0674, 29.61006
280.5495, 29.30638
281.0316, 28.95274
281.5138, 28.62915
281.9959, 28.46072
282.4780, 28.49142
282.9601, 28.68253
283.4422, 28.99092
283.9243, 29.58463
284.4065, 30.05467
284.8886, 30.27614
285.3707, 30.31110
285.8528, 30.24707
286.3349, 30.10912
286.8170, 29.90140
287.2992, 29.61415
287.7813, 29.21906
288.2634, 28.88602
288.7455, 28.68301
289.2276, 28.53015
289.7097, 28.38249
290.1919, 28.23689
290.6740, 27.96976
291.1561, 27.34537
291.6382, 26.28989
292.1203, 25.47285
292.6024, 25.17963
293.0846, 25.03188
293.5667, 24.60034
294.0488, 23.83458
294.5309, 23.10902
295.0130, 22.81447
295.4951, 22.96025
295.9773, 22.94102
296.4594, 22.75095
296.9415, 22.37801
297.4236, 21.66371
297.9057, 20.65395
298.3878, 19.82603
298.8700, 19.64464
299.3521, 19.94798
299.8342, 19.70027
300.3163, 18.63940
300.7984, 17.28546
301.2805, 15.75330
301.7627, 14.12000
302.2448, 12.71623
302.7269, 11.77757
303.2090, 11.14056
303.6911, 10.28322
304.1732, 9.058563
304.6554, 7.870560
305.1375, 7.007019
305.6196, 6.325699
306.1017, 5.423416
306.5838, 4.100433
307.0659, 2.581436
307.5481, 1.310242
308.0302, 0.3096310
308.5123, 0.6273960
