##NAMES=Ferroericssonite
##RRUFFID=R070406
##IDEAL CHEMISTRY=BaFe^2+^_2_Fe^3+^(Si_2_O_7_)O(OH)
##LOCALITY=Big Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark reddish brown platy crystals, associated with dark brown titantaramellite, prismatic pale-green ferro-actinolite, quartz, and devitoite, R120091.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070406
157.6603, 0.0000000E+00
158.1424, 4.173584
158.6245, 1.299683
159.1066, 3.966553
159.5887, 10.40417
160.0709, 11.59534
160.5530, 13.12476
161.0351, 25.17249
161.5172, 50.41174
161.9993, 75.58997
162.4814, 95.13403
162.9636, 107.8320
163.4457, 109.0103
163.9278, 88.15735
164.4099, 56.99390
164.8920, 37.58765
165.3741, 33.11890
165.8563, 31.54688
166.3384, 24.03381
166.8205, 14.20496
167.3026, 8.329590
167.7847, 8.016113
168.2668, 13.51965
168.7490, 28.30823
169.2311, 59.48669
169.7132, 83.51990
170.1953, 84.74695
170.6774, 71.94238
171.1595, 57.28845
171.6417, 42.30554
172.1238, 30.69153
172.6059, 34.13708
173.0880, 61.27698
173.5701, 86.30103
174.0522, 96.64417
174.5344, 98.21570
175.0165, 98.71680
175.4986, 101.1174
175.9807, 105.3561
176.4628, 111.9163
176.9449, 123.1307
177.4271, 132.2266
177.9092, 132.8615
178.3913, 130.9677
178.8734, 135.2461
179.3555, 151.6886
179.8376, 175.5095
180.3197, 192.2346
180.8019, 197.3914
181.2840, 203.1035
181.7661, 211.1019
182.2482, 222.3647
182.7303, 238.9746
183.2124, 263.1030
183.6946, 291.3600
184.1767, 313.4491
184.6588, 324.2656
185.1409, 337.5381
185.6230, 356.7665
186.1051, 379.9668
186.5873, 406.2986
187.0694, 436.3113
187.5515, 466.3864
188.0336, 485.9178
188.5157, 485.1024
188.9978, 490.5112
189.4800, 514.0709
189.9621, 543.0757
190.4442, 564.4854
190.9263, 572.1924
191.4084, 570.4915
191.8905, 569.6793
192.3727, 571.4043
192.8548, 570.8889
193.3369, 562.5037
193.8190, 554.0649
194.3011, 555.2708
194.7832, 570.1610
195.2654, 590.3052
195.7475, 596.2994
196.2296, 577.4282
196.7117, 564.2942
197.1938, 562.3137
197.6759, 565.8910
198.1581, 571.1809
198.6402, 576.7505
199.1223, 581.8923
199.6044, 585.5704
200.0865, 588.8267
200.5686, 588.0667
201.0508, 578.4277
201.5329, 568.2001
202.0150, 565.1791
202.4971, 571.0635
202.9792, 579.8016
203.4613, 580.8135
203.9435, 568.1780
204.4256, 561.2361
204.9077, 567.6844
205.3898, 574.5447
205.8719, 574.1975
206.3540, 564.6544
206.8362, 547.4287
207.3183, 522.2144
207.8004, 482.1648
208.2825, 452.5195
208.7646, 438.3135
209.2467, 429.2439
209.7289, 421.4630
210.2110, 413.5375
210.6931, 404.1676
211.1752, 390.8348
211.6573, 370.9604
212.1395, 357.0977
212.6216, 356.0411
213.1037, 354.9366
213.5858, 345.6554
214.0679, 328.9928
214.5500, 315.4364
215.0322, 313.1614
215.5143, 323.7020
215.9964, 321.6616
216.4785, 290.9609
216.9606, 264.3262
217.4427, 254.2552
217.9249, 258.2169
218.4070, 266.7069
218.8891, 272.2817
219.3712, 274.3073
219.8533, 273.6531
220.3354, 267.6028
220.8176, 262.0327
221.2997, 259.4756
221.7818, 258.5647
222.2639, 255.1659
222.7460, 246.1085
223.2281, 232.4227
223.7103, 226.0009
224.1924, 232.6482
224.6745, 240.9301
225.1566, 252.7858
225.6387, 264.1498
226.1208, 267.9604
226.6030, 259.8761
227.0851, 243.5612
227.5672, 234.5739
228.0493, 238.4166
228.5314, 242.7356
229.0135, 243.5865
229.4957, 244.3756
229.9778, 249.9607
230.4599, 262.7012
230.9420, 279.0305
231.4241, 289.9413
231.9062, 291.4114
232.3884, 294.0809
232.8705, 299.5090
233.3526, 306.4102
233.8347, 315.2668
234.3168, 325.9381
234.7989, 334.7467
235.2811, 333.8929
235.7632, 316.6371
236.2453, 305.7954
236.7274, 306.1179
237.2095, 310.5396
237.6916, 316.1978
238.1738, 321.7955
238.6559, 325.1166
239.1380, 323.1298
239.6201, 314.8180
240.1022, 304.7540
240.5843, 289.3777
241.0665, 275.3256
241.5486, 267.5887
242.0307, 265.1661
242.5128, 262.0465
242.9949, 251.3848
243.4770, 232.2246
243.9592, 216.7958
244.4413, 208.4532
244.9234, 200.7969
245.4055, 190.4790
245.8876, 178.7440
246.3697, 169.3512
246.8519, 166.0553
247.3340, 167.8279
247.8161, 165.6693
248.2982, 158.2606
248.7803, 148.1881
249.2624, 132.3134
249.7446, 115.2593
250.2267, 105.1492
250.7088, 108.0465
251.1909, 118.7196
251.6730, 121.8761
252.1551, 114.7393
252.6373, 105.3828
253.1194, 91.18359
253.6015, 78.44775
254.0836, 76.23792
254.5657, 89.72449
255.0478, 107.5450
255.5300, 110.0165
256.0121, 92.58618
256.4942, 77.03149
256.9763, 69.88159
257.4584, 66.85437
257.9406, 66.30505
258.4227, 68.05017
258.9048, 68.88892
259.3869, 62.39612
259.8690, 47.86096
260.3511, 43.15393
260.8333, 59.79236
261.3154, 80.47681
261.7975, 94.56970
262.2796, 101.3746
262.7617, 102.0646
263.2438, 94.54663
263.7260, 80.45081
264.2081, 69.44275
264.6902, 63.11487
265.1723, 59.24841
265.6544, 58.58594
266.1365, 59.43933
266.6187, 55.84204
267.1008, 40.97070
267.5829, 20.46692
268.0650, 6.188721
268.5471, 0.8870850
269.0292, 3.998047
269.5114, 0.6669920
269.9935, 4.958252
