##NAMES=Diaspore
##RRUFFID=R060546
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Turkey
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Platy transparent pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060546
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; OH estimated by difference; Fe^3+^ by charge balance
133.0453, 0.0000000E+00
133.5274, 0.2958530
134.0096, 2.874771
134.4917, 8.050888
134.9738, 13.29179
135.4559, 17.74644
135.9380, 21.27299
136.4201, 23.77902
136.9023, 24.79579
137.3844, 25.56281
137.8665, 26.02019
138.3486, 26.36554
138.8307, 27.66606
139.3128, 30.53716
139.7950, 34.85152
140.2771, 39.91656
140.7592, 45.68126
141.2413, 52.39081
141.7234, 60.33115
142.2055, 69.54407
142.6877, 79.44479
143.1698, 89.51401
143.6519, 100.0085
144.1340, 111.4306
144.6161, 124.0545
145.0982, 137.6949
145.5803, 151.8382
146.0625, 165.9903
146.5446, 181.7461
147.0267, 199.6059
147.5088, 219.4971
147.9909, 241.1983
148.4730, 264.0311
148.9552, 288.3976
149.4373, 312.6390
149.9194, 335.0424
150.4015, 359.0485
150.8836, 387.6133
151.3657, 418.8195
151.8479, 449.8891
152.3300, 479.9947
152.8121, 513.4620
153.2942, 517.1676
153.7763, 486.3875
154.2584, 438.1866
154.7406, 371.6944
155.2227, 291.8195
155.7048, 212.7180
156.1869, 149.1610
156.6690, 105.1444
157.1511, 70.64848
157.6333, 49.03862
158.1154, 34.73898
158.5975, 23.77993
159.0796, 15.39487
159.5617, 9.148033
160.0438, 5.041069
160.5260, 3.136147
161.0081, 1.810150
161.4902, 0.6046520
161.9723, 0.4096070
162.4544, 0.9148640
162.9365, 0.7896270
163.4187, 0.5706940
163.9008, 0.6397930
164.3829, 1.184479
164.8650, 1.734245
165.3471, 1.707901
165.8292, 1.187363
166.3113, 0.7755580
166.7935, 0.6725390
167.2756, 0.7530590
167.7577, 0.8427510
168.2398, 0.9210130
168.7219, 1.006737
169.2040, 1.131905
169.6862, 1.298882
170.1683, 1.406776
170.6504, 1.381775
171.1325, 1.306793
171.6146, 1.289726
172.0967, 1.315414
172.5789, 1.287743
173.0610, 1.055908
173.5431, 0.4254760
174.0252, 4.1120001E-03
174.5073, 6.3860002E-03
174.9894, 8.9354999E-02
175.4716, 0.1010970
175.9537, 0.6518630
176.4358, 1.325172
176.9179, 1.619415
177.4000, 1.003304
177.8821, 0.6795350
178.3643, 0.8538590
178.8464, 1.250755
179.3285, 1.614418
179.8106, 1.840393
180.2927, 1.964966
180.7748, 2.083923
181.2570, 2.215874
181.7391, 2.320618
182.2212, 2.315620
182.7033, 2.295364
183.1854, 2.446472
183.6675, 2.891083
184.1497, 3.480438
184.6318, 3.725220
185.1139, 3.599808
185.5960, 3.286293
186.0781, 2.770081
186.5602, 2.100060
187.0423, 1.398026
187.5245, 0.6861040
188.0066, 2.0935001E-02
188.4887, 0.4941640
188.9708, 0.8162840
189.4529, 1.067604
189.9350, 1.279549
190.4172, 1.461151
190.8993, 1.468956
191.3814, 1.678246
191.8635, 1.916283
192.3456, 1.937080
192.8277, 1.644920
193.3099, 1.288254
193.7920, 1.174667
194.2741, 1.358795
194.7562, 1.392944
195.2383, 0.9465560
195.7204, 0.3190460
196.2026, 0.2633670
196.6847, 0.7412190
197.1668, 1.160873
197.6489, 1.642090
198.1310, 2.297112
198.6131, 2.676247
199.0953, 2.282738
199.5774, 1.750092
200.0595, 1.720665
200.5416, 2.473915
201.0237, 3.602959
201.5058, 4.187477
201.9880, 3.918678
202.4701, 3.626755
202.9522, 3.311356
203.4343, 3.114418
203.9164, 3.211433
204.3985, 3.685440
204.8807, 4.422615
205.3628, 5.093384
205.8449, 5.768074
206.3270, 6.250854
206.8091, 6.513794
207.2912, 6.586189
207.7733, 6.409294
208.2555, 5.942078
208.7376, 5.355751
209.2197, 5.292397
209.7018, 6.617805
210.1839, 7.511269
210.6660, 7.447029
211.1482, 6.913597
211.6303, 6.621101
212.1124, 6.949402
212.5945, 7.713745
213.0766, 8.154999
213.5587, 7.975594
214.0409, 7.853806
214.5230, 7.900124
215.0051, 8.096123
215.4872, 8.433914
215.9693, 8.936584
216.4514, 9.535706
216.9336, 9.956902
217.4157, 10.10811
217.8978, 10.22764
218.3799, 10.51401
218.8620, 10.84653
219.3441, 10.86359
219.8263, 10.22646
220.3084, 9.279251
220.7905, 8.971230
221.2726, 9.652168
221.7547, 10.29102
222.2368, 10.28558
222.7190, 9.773003
223.2011, 9.320381
223.6832, 9.184174
224.1653, 9.271660
224.6474, 9.378532
225.1295, 9.524666
225.6117, 9.606865
226.0938, 9.529831
226.5759, 9.309082
227.0580, 9.076630
227.5401, 8.886223
228.0222, 8.701782
228.5043, 8.448151
228.9865, 8.086586
229.4686, 7.809776
229.9507, 7.891068
230.4328, 8.329224
230.9149, 8.561867
231.3970, 8.231842
231.8792, 7.778290
232.3613, 7.544250
232.8434, 7.573288
233.3255, 7.758812
233.8076, 8.090034
234.2897, 8.589996
234.7719, 8.851852
235.2540, 8.500435
235.7361, 8.039764
236.2182, 7.800842
236.7003, 7.828979
237.1824, 7.947327
237.6646, 7.973892
238.1467, 7.893761
238.6288, 7.796921
239.1109, 7.718491
239.5930, 7.606438
240.0751, 7.412361
240.5573, 7.137779
241.0394, 6.841736
241.5215, 6.559967
242.0036, 6.249748
242.4857, 6.132408
242.9678, 6.388222
243.4500, 6.697701
243.9321, 6.916000
244.4142, 7.022842
244.8963, 7.074707
245.3784, 7.128723
245.8605, 7.174606
246.3427, 7.196121
246.8248, 7.332138
247.3069, 7.358093
247.7890, 7.100937
248.2711, 6.594940
248.7532, 6.050079
249.2354, 5.681046
249.7175, 5.567177
250.1996, 5.286392
250.6817, 4.652527
251.1638, 4.077690
251.6459, 3.776787
252.1281, 3.702209
252.6102, 3.666733
253.0923, 3.504211
253.5744, 3.190529
254.0565, 2.972412
254.5386, 2.835892
255.0208, 2.747337
255.5029, 2.727394
255.9850, 2.751717
256.4671, 2.738136
256.9492, 2.587509
257.4313, 2.264297
257.9135, 2.223457
258.3956, 2.766945
258.8777, 3.253304
259.3598, 3.314964
259.8419, 3.051086
260.3240, 2.847443
260.8062, 3.027443
261.2883, 3.587921
261.7704, 3.792641
262.2525, 3.473969
262.7346, 3.071838
263.2167, 2.645966
263.6989, 2.264107
264.1810, 2.093658
264.6631, 2.280037
265.1452, 2.762436
265.6273, 2.994843
266.1094, 2.739166
266.5916, 2.540062
267.0737, 2.671577
267.5558, 3.021805
