##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
142.0115, 0.0000000E+00
142.4937, 0.2688030
142.9758, 0.2122340
143.4579, 3.0974999E-02
143.9400, 4.5738000E-02
144.4221, 6.6399999E-04
144.9042, 3.8910002E-02
145.3864, 3.6720000E-02
145.8685, 0.6436840
146.3506, 2.509865
146.8327, 3.915283
147.3148, 4.175621
147.7969, 2.412880
148.2791, 1.478180
148.7612, 1.676743
149.2433, 2.655670
149.7254, 3.635139
150.2075, 4.883827
150.6896, 5.894470
151.1718, 6.461945
151.6539, 6.260674
152.1360, 6.104027
152.6181, 5.760178
153.1002, 5.429985
153.5823, 5.719788
154.0645, 8.075127
154.5466, 10.04619
155.0287, 10.47128
155.5108, 7.414085
155.9929, 5.004379
156.4750, 4.052406
156.9572, 4.295982
157.4393, 4.718689
157.9214, 5.258003
158.4035, 5.817085
158.8856, 6.337234
159.3677, 6.934242
159.8499, 7.365715
160.3320, 7.547623
160.8141, 7.498390
161.2962, 7.309418
161.7783, 6.864471
162.2604, 6.364220
162.7426, 5.974098
163.2247, 5.764229
163.7068, 5.655685
164.1889, 5.536026
164.6710, 5.433601
165.1531, 5.619339
165.6353, 6.540329
166.1174, 7.715759
166.5995, 8.628799
167.0816, 8.935333
167.5637, 9.038696
168.0458, 9.066574
168.5280, 9.025368
169.0101, 9.237656
169.4922, 10.37103
169.9743, 11.79605
170.4564, 12.62457
170.9385, 12.14455
171.4207, 11.12399
171.9028, 10.04229
172.3849, 8.903244
172.8670, 8.137703
173.3491, 8.490417
173.8312, 9.437988
174.3134, 9.979233
174.7955, 9.273544
175.2776, 8.084526
175.7597, 7.259750
176.2418, 6.839577
176.7239, 6.742012
177.2061, 7.168091
177.6882, 7.895119
178.1703, 8.310997
178.6524, 7.775558
179.1345, 6.828873
179.6166, 6.499023
180.0988, 6.942680
180.5809, 7.453545
181.0630, 6.993103
181.5451, 5.816811
