##NAMES=Curienite
##RRUFFID=R050548
##IDEAL CHEMISTRY=Pb(UO_2_)_2_(VO_4_)_2_&#183;5H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooué, Gabon
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Groups of heavily striated orange bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050548
##MEASURED CHEMISTRY=(Pb_0.83_Ba_0.17_)_Σ=1_(U_1.00_O_2_)_2_(V_1.00_O_4_)_2_·5.1H_2_O
152.1549, 0.0000000E+00
152.6370, 8.496094
153.1191, 1.445313
153.6012, 34.08203
154.0834, 79.73828
154.5655, 122.6055
155.0476, 156.6289
155.5297, 159.2500
156.0118, 166.7969
156.4939, 174.3398
156.9761, 185.2930
157.4582, 213.9062
157.9403, 266.4297
158.4224, 333.1602
158.9045, 409.1758
159.3866, 501.5273
159.8688, 591.3125
160.3509, 670.9531
160.8330, 742.3359
161.3151, 813.9219
161.7972, 883.7812
162.2793, 957.7266
162.7615, 1040.320
163.2436, 1145.543
163.7257, 1247.309
164.2078, 1334.301
164.6899, 1407.652
165.1720, 1476.629
165.6541, 1557.297
166.1363, 1630.684
166.6184, 1677.926
167.1005, 1682.395
167.5826, 1666.395
168.0647, 1637.594
168.5468, 1596.879
169.0290, 1556.027
169.5111, 1524.367
169.9932, 1496.270
170.4753, 1464.219
170.9574, 1425.266
171.4395, 1382.062
171.9217, 1337.613
172.4038, 1292.090
172.8859, 1240.555
173.3680, 1169.016
173.8501, 1090.344
174.3322, 1025.102
174.8144, 982.0391
175.2965, 956.4375
175.7786, 946.7461
176.2607, 952.5117
176.7428, 966.0234
177.2249, 974.7617
177.7071, 984.9414
178.1892, 1011.680
178.6713, 1070.949
179.1534, 1147.980
179.6355, 1217.512
180.1176, 1277.789
180.5998, 1339.078
181.0819, 1412.121
181.5640, 1494.770
182.0461, 1582.766
182.5282, 1679.027
183.0103, 1778.547
183.4925, 1869.973
