##NAMES=Starkeyite
##RRUFFID=R060321
##IDEAL CHEMISTRY=MgSO_4_&#183;4H_2_O
##LOCALITY=Epsom, Surrey, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White efflorescence
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060321
91.53320, 0.0000000E+00
92.01532, 3.442078
92.49744, 6.115906
92.97955, 14.01764
93.46167, 20.34326
93.94379, 22.24268
94.42590, 23.60944
94.90802, 24.81879
95.39014, 24.45361
95.87225, 21.83368
96.35437, 19.45709
96.83649, 18.32007
97.31860, 18.65857
97.80072, 21.01562
98.28284, 24.84485
98.76495, 29.28809
99.24707, 34.23004
99.72919, 39.41345
100.2113, 44.92896
100.6934, 50.71619
101.1755, 56.94321
101.6577, 64.25409
102.1398, 72.59222
102.6219, 81.96259
103.1040, 92.63504
103.5861, 106.2077
104.0682, 121.2402
104.5504, 134.9116
105.0325, 148.0554
105.5146, 159.0803
105.9967, 164.6162
106.4788, 164.2485
106.9609, 159.5432
107.4431, 150.1785
107.9252, 138.3351
108.4073, 125.5405
108.8894, 112.0574
109.3715, 98.54550
109.8536, 86.30594
110.3358, 75.43799
110.8179, 65.08560
111.3000, 54.44290
111.7821, 43.75766
112.2642, 34.29004
112.7463, 27.15491
113.2285, 21.43719
113.7106, 16.00687
114.1927, 10.67426
114.6748, 5.750824
115.1569, 1.513428
115.6390, 2.295776
116.1212, 4.728790
116.6033, 4.823792
117.0854, 3.917511
117.5675, 3.327057
118.0496, 3.753387
118.5317, 4.916199
119.0139, 5.445679
119.4960, 4.622131
119.9781, 3.871887
120.4602, 3.821472
120.9423, 3.994843
121.4244, 3.536011
121.9066, 1.708893
122.3887, 1.626556
122.8708, 4.342224
123.3529, 5.931183
123.8350, 7.511505
124.3171, 9.515381
124.7993, 12.07449
125.2814, 15.05655
125.7635, 18.41876
126.2456, 22.27701
126.7277, 25.84335
127.2098, 29.50830
127.6920, 32.62500
128.1741, 34.22977
128.6562, 33.95554
129.1383, 33.23010
129.6204, 34.18695
130.1025, 36.66174
130.5847, 38.60590
131.0668, 38.53351
131.5489, 37.14203
132.0310, 37.03775
132.5131, 39.76117
132.9952, 42.85489
133.4774, 43.97357
133.9595, 43.16055
134.4416, 42.24316
134.9237, 42.90793
135.4058, 45.37457
135.8879, 48.09097
136.3701, 51.23859
136.8522, 54.21069
137.3343, 56.35648
137.8164, 57.60193
138.2985, 58.75864
138.7806, 61.35138
139.2628, 66.71515
139.7449, 71.05670
140.2270, 73.57016
140.7091, 75.29257
141.1912, 76.93958
141.6733, 78.79144
142.1555, 81.04529
142.6376, 84.29102
143.1197, 89.85187
143.6018, 94.95908
144.0839, 99.08426
144.5660, 102.5879
145.0482, 106.1872
145.5303, 110.3835
146.0124, 114.9300
146.4945, 118.0341
146.9766, 119.4464
147.4587, 120.0410
147.9409, 120.2622
148.4230, 120.0253
148.9051, 118.8490
149.3872, 117.1149
149.8693, 114.0239
150.3514, 111.1640
150.8336, 109.2105
151.3157, 107.0879
151.7978, 103.8178
152.2799, 99.29153
152.7620, 94.02795
153.2441, 87.52280
153.7263, 80.55362
154.2084, 74.42719
154.6905, 70.26968
155.1726, 67.21161
155.6547, 63.16339
156.1368, 57.50546
156.6190, 52.00870
157.1011, 47.26828
