##NAMES=Emplectite
##RRUFFID=R070307
##IDEAL CHEMISTRY=Cu^1+^Bi^3+^S^2-^_2_
##LOCALITY=Schwarzenberg District, Erzgebirge, Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pale yellow metallic prisms associated with siderite and quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070307
##MEASURED CHEMISTRY=Cu^1+^_1.00_Bi_1.00_S_2.00_
134.7162, 0.0000000E+00
135.1983, 0.8469850
135.6804, 0.7620850
136.1626, 10.76703
136.6447, 24.39380
137.1268, 33.69586
137.6089, 36.20117
138.0910, 39.78497
138.5731, 48.47577
139.0553, 63.46613
139.5374, 78.64978
140.0195, 96.25513
140.5016, 113.1682
140.9837, 113.7133
141.4658, 86.87207
141.9480, 60.92188
142.4301, 57.06940
142.9122, 88.47571
143.3943, 113.7543
143.8764, 126.4489
144.3585, 126.6888
144.8407, 129.7097
145.3228, 137.5313
145.8049, 146.4951
146.2870, 152.9978
146.7691, 154.3704
147.2512, 156.5370
147.7334, 160.1287
148.2155, 164.9681
148.6976, 172.4037
149.1797, 186.7357
149.6618, 202.4436
150.1439, 212.1129
150.6261, 202.5558
151.1082, 198.9647
151.5903, 209.8734
152.0724, 246.5115
152.5545, 272.7223
153.0366, 278.8620
153.5188, 272.8298
154.0009, 270.2725
154.4830, 279.5490
154.9651, 288.2103
155.4472, 290.8076
155.9293, 284.9279
156.4115, 275.4658
156.8936, 261.2776
157.3757, 243.6968
157.8578, 227.1948
158.3399, 213.1898
158.8221, 200.6248
159.3042, 188.6623
159.7863, 172.7378
160.2684, 161.6749
160.7505, 162.3499
161.2326, 172.9471
161.7148, 179.1912
162.1969, 171.7222
162.6790, 158.2795
163.1611, 146.4205
163.6432, 140.0271
164.1253, 134.6139
164.6075, 127.5350
165.0896, 118.6140
165.5717, 110.5988
166.0538, 105.4399
166.5359, 107.2217
167.0180, 109.4374
167.5002, 111.9493
167.9823, 113.8572
168.4644, 114.9631
168.9465, 115.4353
169.4286, 113.8866
169.9107, 105.6888
170.3929, 93.41345
170.8750, 83.70276
171.3571, 88.66260
171.8392, 97.73169
172.3213, 97.98108
172.8034, 86.26074
173.2856, 73.04944
173.7677, 66.16455
174.2498, 65.95093
174.7319, 70.22510
175.2140, 77.95447
175.6961, 85.40991
176.1783, 85.97583
176.6604, 75.67273
177.1425, 62.78174
177.6246, 58.32190
178.1067, 61.18286
178.5888, 63.99670
179.0710, 59.33337
179.5531, 50.66248
180.0352, 45.94324
180.5173, 48.30737
180.9994, 54.27100
181.4815, 58.98279
181.9637, 62.48328
182.4458, 64.15356
182.9279, 62.71252
183.4100, 58.81934
183.8921, 54.91821
184.3742, 51.42261
184.8564, 48.48938
185.3385, 46.79639
185.8206, 46.42871
186.3027, 46.30322
186.7848, 45.05322
187.2669, 42.88330
