##NAMES=Glushinskite
##RRUFFID=R060318
##IDEAL CHEMISTRY=MgC_2_O_4_&#183;2H_2_O
##LOCALITY=Route 238, 25 miles west of Maricopa, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless granular spherical aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060318
116.701, 0.000
117.183, 48.633
117.665, 91.172
118.147, 75.619
118.629, 78.607
119.111, 147.867
119.593, 106.951
120.075, 52.754
120.558, 34.639
121.040, 98.578
121.522, 91.691
122.004, 27.475
122.486, 42.393
122.968, 75.963
123.450, 95.945
123.932, 133.852
124.414, 216.293
124.897, 309.494
125.379, 360.750
125.861, 366.807
126.343, 396.318
126.825, 535.098
127.307, 751.424
127.789, 956.529
128.271, 1089.732
128.753, 1183.760
129.236, 1308.137
129.718, 1471.934
130.200, 1648.453
130.682, 1806.713
131.164, 1944.656
131.646, 2065.799
132.128, 2159.004
132.610, 2229.172
133.093, 2321.357
133.575, 2448.879
134.057, 2594.361
134.539, 2712.248
135.021, 2795.971
135.503, 2887.275
135.985, 2974.291
136.467, 3064.561
136.949, 3254.787
137.432, 3422.754
137.914, 3569.699
138.396, 3627.938
138.878, 3804.230
139.360, 3935.238
139.842, 4065.744
140.324, 4262.668
140.806, 4341.188
141.288, 4539.797
141.771, 4692.363
142.253, 4867.863
142.735, 4997.662
143.217, 5143.227
143.699, 5297.260
144.181, 5413.812
144.663, 5588.809
145.145, 5833.291
145.628, 6200.939
146.110, 6526.953
146.592, 6793.488
147.074, 7008.211
147.556, 7204.990
148.038, 7360.672
148.520, 7517.264
149.002, 7698.867
149.484, 7937.186
149.967, 8165.777
150.449, 8387.920
150.931, 8609.244
151.413, 8777.598
151.895, 8847.957
152.377, 8887.383
152.859, 8955.018
153.342, 9077.098
153.824, 9210.961
154.306, 9355.705
154.788, 9524.451
155.270, 9665.729
155.752, 9761.836
156.234, 9832.814
156.716, 9910.137
157.198, 10000.371
157.680, 10098.605
158.163, 10202.488
158.645, 10314.746
159.127, 10425.580
159.609, 10550.109
160.091, 10672.227
160.573, 10749.021
161.055, 10748.926
161.538, 10703.039
162.020, 10629.672
162.502, 10529.703
162.984, 10401.457
163.466, 10243.436
163.948, 10054.309
164.430, 9832.027
164.912, 9529.422
165.394, 9211.277
165.876, 8943.412
166.359, 8758.141
166.841, 8624.000
167.323, 8531.582
167.805, 8481.961
168.287, 8453.770
168.769, 8419.301
169.251, 8401.957
169.733, 8436.166
170.216, 8544.250
170.698, 8708.051
171.180, 8922.922
171.662, 9197.238
172.144, 9484.988
172.626, 9719.180
173.108, 9935.777
173.590, 10227.973
174.072, 10679.617
174.555, 11189.629
175.037, 11712.051
175.519, 12230.379
176.001, 12770.703
176.483, 13362.543
176.965, 14003.090
177.447, 14652.211
177.929, 15267.715
178.412, 15873.684
178.894, 16518.303
179.376, 17220.770
179.858, 17950.420
180.340, 18666.467
180.822, 19365.479
181.304, 20051.287
181.786, 20742.373
182.268, 21425.541
182.751, 22057.994
183.233, 22625.660
183.715, 23130.859
184.197, 23564.193
184.679, 23929.000
185.161, 24222.158
185.643, 24460.475
186.125, 24632.092
186.607, 24701.045
187.090, 24641.410
187.572, 24465.725
188.054, 24216.328
188.536, 23898.607
189.018, 23490.170
189.500, 22936.785
189.982, 22253.424
190.464, 21536.645
190.947, 20848.184
191.429, 20173.168
191.911, 19448.018
192.393, 18663.377
192.875, 17848.748
193.357, 17025.848
193.839, 16204.664
194.321, 15408.281
194.803, 14634.699
195.286, 13888.898
195.768, 13202.207
196.250, 12588.500
196.732, 12025.484
197.214, 11444.246
197.696, 10837.789
198.178, 10263.035
198.661, 9753.918
199.143, 9311.861
199.625, 8908.061
200.107, 8536.398
200.589, 8198.184
201.071, 7894.428
201.553, 7627.574
202.035, 7383.953
202.517, 7137.838
202.999, 6880.635
203.482, 6687.352
203.964, 6590.156
204.446, 6571.738
204.928, 6508.164
205.410, 6379.723
205.892, 6245.906
206.374, 6177.029
206.857, 6188.656
207.339, 6183.502
207.821, 6126.461
208.303, 6018.666
208.785, 5958.311
209.267, 5964.184
209.749, 5989.250
210.231, 5972.350
210.713, 5900.459
211.195, 5834.766
211.678, 5793.023
212.160, 5777.145
212.642, 5781.303
213.124, 5813.707
213.606, 5860.002
214.088, 5897.221
214.570, 5923.652
215.052, 5948.080
215.535, 5972.016
216.017, 5993.293
216.499, 6024.818
216.981, 6075.336
217.463, 6128.197
217.945, 6146.984
218.427, 6117.338
218.909, 6078.908
219.391, 6046.834
219.874, 6021.002
220.356, 6006.078
220.838, 6026.178
221.320, 6046.154
221.802, 5967.523
222.284, 5754.654
222.766, 5511.959
223.248, 5292.680
223.731, 5103.307
224.213, 4923.473
224.695, 4755.828
225.177, 4595.309
225.659, 4416.104
226.141, 4204.066
226.623, 4003.828
227.105, 3843.492
227.587, 3740.961
228.070, 3633.146
228.552, 3520.277
229.034, 3400.168
229.516, 3261.020
229.998, 3086.516
230.480, 2909.463
230.962, 2750.477
231.444, 2611.900
231.926, 2480.586
232.409, 2361.660
232.891, 2256.273
233.373, 2143.588
233.855, 2013.785
234.337, 1886.525
234.819, 1777.801
235.301, 1700.654
235.783, 1612.602
236.266, 1497.469
236.748, 1355.668
237.230, 1249.148
237.712, 1193.516
238.194, 1163.389
238.676, 1139.031
239.158, 1131.166
239.640, 1099.092
240.122, 1026.592
240.605, 913.037
241.087, 826.367
241.569, 783.059
242.051, 752.326
242.533, 696.646
243.015, 576.010
243.497, 505.029
243.980, 522.668
244.462, 634.168
244.944, 693.783
245.426, 684.316
245.908, 645.422
246.390, 616.012
246.872, 593.711
247.354, 575.281
247.836, 561.965
248.318, 554.604
248.801, 545.551
249.283, 535.096
249.765, 522.387
250.247, 505.193
250.729, 479.227
251.211, 458.793
251.693, 451.678
252.176, 461.975
252.658, 461.307
253.140, 440.598
253.622, 419.846
254.104, 428.361
254.586, 485.480
255.068, 534.363
255.550, 555.611
256.032, 545.184
256.514, 555.250
256.997, 584.445
257.479, 627.061
257.961, 679.986
258.443, 745.764
258.925, 822.328
259.407, 911.406
259.889, 1013.596
260.371, 1112.898
260.854, 1219.678
261.336, 1313.201
261.818, 1354.293
262.300, 1315.250
262.782, 1282.600
263.264, 1292.199
263.746, 1357.295
264.228, 1392.943
264.711, 1389.623
265.193, 1358.787
265.675, 1321.209
266.157, 1280.395
266.639, 1227.611
267.121, 1160.469
267.603, 1079.051
268.085, 991.096
268.567, 892.914
269.050, 789.938
269.532, 694.822
270.014, 610.035
270.496, 531.537
270.978, 459.484
271.460, 393.463
271.942, 335.990
272.424, 291.268
272.906, 253.303
273.389, 210.512
273.871, 160.037
274.353, 111.570
274.835, 69.041
275.317, 33.516
275.799, 6.924
276.281, 5.258
276.763, 15.641
277.246, 54.135
277.728, 126.521
278.210, 180.723
278.692, 182.303
279.174, 130.744
279.656, 101.461
280.138, 98.023
280.620, 112.367
281.103, 139.875
281.585, 183.252
282.067, 210.787
282.549, 197.229
283.031, 146.512
283.513, 125.916
283.995, 141.527
284.477, 171.465
284.959, 181.264
285.441, 170.705
285.924, 166.061
286.406, 184.920
286.888, 222.453
287.370, 245.039
287.852, 252.385
288.334, 246.043
288.816, 216.861
289.298, 167.389
289.781, 133.678
290.263, 142.318
290.745, 182.309
291.227, 207.324
291.709, 216.596
292.191, 216.164
292.673, 215.338
293.155, 212.467
293.638, 199.916
294.120, 159.260
294.602, 107.051
295.084, 93.816
295.566, 124.084
296.048, 160.938
296.530, 163.143
297.012, 137.258
297.494, 109.195
297.977, 83.494
298.459, 63.135
298.941, 57.109
299.423, 65.793
299.905, 75.104
300.387, 82.979
300.869, 81.691
301.351, 53.666
301.833, 39.506
302.316, 148.873
302.798, 196.322
303.280, 180.188
303.762, 165.641
304.244, 214.740
304.726, 302.912
305.208, 383.057
305.690, 436.242
306.173, 473.105
306.655, 500.496
307.137, 516.742
307.619, 531.529
308.101, 555.398
308.583, 580.166
309.065, 598.072
309.547, 601.986
310.030, 599.377
310.512, 591.674
310.994, 580.180
311.476, 573.773
311.958, 600.002
312.440, 625.957
312.922, 616.127
313.404, 491.332
313.886, 392.707
314.369, 424.895
314.851, 566.672
315.333, 678.844
315.815, 674.906
316.297, 627.557
316.779, 596.564
317.261, 614.023
317.743, 631.676
318.225, 624.350
318.708, 599.674
319.190, 591.465
319.672, 640.326
320.154, 690.926
320.636, 704.492
321.118, 601.246
321.600, 558.062
322.082, 667.062
322.565, 877.771
323.047, 1018.514
323.529, 1021.867
324.011, 974.727
324.493, 912.287
324.975, 788.105
325.457, 725.244
325.939, 780.428
326.422, 907.168
326.904, 986.836
327.386, 956.947
327.868, 924.719
328.350, 929.910
328.832, 1002.160
329.314, 1050.602
329.796, 1019.170
330.278, 975.857
330.760, 912.357
331.243, 1005.371
331.725, 1060.123
332.207, 1078.648
332.689, 953.119
333.171, 1013.115
333.653, 998.389
334.135, 980.312
334.617, 1065.525
335.100, 958.863
335.582, 1039.057
336.064, 1041.053
336.546, 1077.078
337.028, 1024.502
337.510, 1007.887
337.992, 1044.158
338.474, 1082.318
338.957, 1124.209
339.439, 1152.090
339.921, 1159.762
340.403, 1150.598
340.885, 1137.572
341.367, 1114.578
341.849, 1096.484
342.331, 1111.443
342.813, 1162.607
343.296, 1182.107
343.778, 1143.457
344.260, 1065.488
344.742, 1015.742
345.224, 998.025
345.706, 985.172
346.188, 946.400
346.670, 891.010
347.152, 867.914
347.635, 895.516
348.117, 943.547
348.599, 942.854
349.081, 900.535
349.563, 890.086
350.045, 1012.393
350.527, 1202.623
351.009, 1297.180
351.491, 1254.637
351.974, 1154.861
352.456, 1071.102
352.938, 1000.594
353.420, 939.805
353.902, 888.691
354.384, 848.174
354.866, 822.443
355.349, 815.164
355.831, 808.893
356.313, 800.299
356.795, 782.334
357.277, 741.557
357.759, 636.834
358.241, 532.590
358.723, 484.908
359.205, 504.750
359.688, 532.992
360.170, 530.701
360.652, 516.209
361.134, 513.471
361.616, 479.779
362.098, 398.283
362.580, 470.639
363.062, 507.945
363.544, 511.223
364.027, 375.891
364.509, 420.104
364.991, 392.346
365.473, 361.562
365.955, 430.906
366.437, 315.805
366.919, 383.514
367.401, 364.604
367.884, 364.043
368.366, 371.680
368.848, 372.299
369.330, 336.451
369.812, 335.910
370.294, 398.523
370.776, 498.074
371.258, 548.395
371.741, 520.115
372.223, 486.605
372.705, 476.059
373.187, 419.951
373.669, 501.621
374.151, 548.770
374.633, 563.496
375.115, 451.711
375.597, 503.350
376.079, 489.049
376.562, 471.348
377.044, 544.494
377.526, 450.123
378.008, 523.123
378.490, 529.549
378.972, 564.336
379.454, 531.994
379.936, 521.998
380.419, 580.617
380.901, 603.465
381.383, 535.221
381.865, 506.537
382.347, 536.264
382.829, 524.553
383.311, 479.611
383.793, 456.172
384.276, 471.779
384.758, 506.770
385.240, 531.281
385.722, 546.602
386.204, 563.664
386.686, 588.684
387.168, 619.658
387.650, 655.615
388.132, 693.729
388.615, 726.543
389.097, 744.242
389.579, 752.895
390.061, 768.773
390.543, 821.434
391.025, 868.914
391.507, 869.791
391.989, 814.668
392.471, 768.205
392.954, 767.848
393.436, 791.861
393.918, 813.100
394.400, 840.424
394.882, 849.062
395.364, 808.814
395.846, 726.699
396.328, 695.438
396.810, 810.959
397.293, 933.584
397.775, 967.887
398.257, 777.166
398.739, 642.266
399.221, 630.402
399.703, 703.068
400.185, 714.012
400.668, 594.332
401.150, 484.393
401.632, 450.854
402.114, 548.928
402.596, 589.459
403.078, 546.488
403.560, 463.145
404.042, 417.662
404.524, 423.850
405.007, 431.090
405.489, 421.277
405.971, 394.512
406.453, 382.879
406.935, 394.221
407.417, 400.762
407.899, 363.303
408.381, 281.203
408.863, 210.889
409.346, 164.637
409.828, 140.900
410.310, 141.828
410.792, 167.744
411.274, 196.303
411.756, 216.740
412.238, 226.855
412.720, 215.689
413.203, 173.504
413.685, 128.217
414.167, 108.246
414.649, 112.471
415.131, 136.414
415.613, 206.342
416.095, 278.953
416.577, 302.842
417.060, 267.137
417.542, 229.066
418.024, 228.562
418.506, 247.275
418.988, 259.293
419.470, 241.809
419.952, 226.889
420.434, 240.891
420.916, 280.838
421.398, 299.482
421.881, 260.643
422.363, 208.826
422.845, 172.982
423.327, 185.389
423.809, 184.021
424.291, 147.529
424.773, 91.396
425.255, 58.021
425.738, 66.912
426.220, 79.303
426.702, 78.260
427.184, 52.502
427.666, 51.648
428.148, 95.016
428.630, 147.225
429.112, 153.465
429.595, 95.980
430.077, 44.955
430.559, 20.408
431.041, 18.680
431.523, 12.516
432.005, 1.590
432.487, 9.717
432.969, 6.574
433.451, 45.135
433.934, 73.471
434.416, 85.908
434.898, 85.648
435.380, 69.312
435.862, 40.340
436.344, 24.494
436.826, 53.330
437.308, 102.479
437.790, 130.555
438.273, 134.135
438.755, 116.326
439.237, 52.664
439.719, 27.543
440.201, 71.746
440.683, 23.389
441.165, 41.141
441.647, 70.771
442.129, 66.314
442.612, 55.391
443.094, 51.578
443.576, 45.301
444.058, 27.818
444.540, 31.939
445.022, 64.527
445.504, 36.561
445.987, 31.020
446.469, 82.119
446.951, 121.396
447.433, 132.900
447.915, 103.668
448.397, 14.348
448.879, 44.852
449.361, 67.025
449.843, 63.881
450.326, 43.951
450.808, 4.742
451.290, 38.062
451.772, 46.174
452.254, 31.359
452.736, 3.555
453.218, 71.047
453.700, 110.660
454.182, 50.887
454.665, 100.186
455.147, 185.625
455.629, 179.607
456.111, 129.736
456.593, 100.949
457.075, 92.152
457.557, 97.059
458.039, 126.123
458.522, 162.420
459.004, 178.510
459.486, 173.416
459.968, 164.516
460.450, 173.430
460.932, 184.836
461.414, 176.545
461.896, 113.518
462.379, 62.463
462.861, 69.807
463.343, 122.291
463.825, 176.289
464.307, 225.201
464.789, 262.764
465.271, 285.018
465.753, 287.162
466.235, 284.584
466.717, 255.197
467.200, 230.119
467.682, 251.619
468.164, 367.666
468.646, 466.859
469.128, 525.076
469.610, 543.713
470.092, 570.244
470.574, 604.723
471.057, 645.809
471.539, 692.504
472.021, 743.518
472.503, 805.809
472.985, 885.516
473.467, 966.814
473.949, 1012.674
474.431, 1022.850
474.914, 1039.117
475.396, 1093.320
475.878, 1168.584
476.360, 1207.955
476.842, 1210.684
477.324, 1210.355
477.806, 1237.871
478.288, 1285.285
478.770, 1337.191
479.253, 1387.359
479.735, 1449.059
480.217, 1536.379
480.699, 1641.734
481.181, 1746.207
481.663, 1825.770
482.145, 1913.441
482.627, 2030.344
483.109, 2181.164
483.592, 2345.953
484.074, 2514.199
484.556, 2692.664
485.038, 2891.574
485.520, 3143.938
486.002, 3380.520
486.484, 3568.898
486.966, 3718.051
487.448, 3914.449
487.931, 4191.828
488.413, 4473.535
488.895, 4717.250
489.377, 4906.703
489.859, 5133.496
490.341, 5414.098
490.823, 5715.598
491.306, 5968.551
491.788, 6172.250
492.270, 6442.809
492.752, 6848.039
493.234, 7340.727
493.716, 7772.891
494.198, 8151.219
494.680, 8532.301
495.162, 8989.512
495.645, 9478.691
496.127, 9918.684
496.609, 10270.711
497.091, 10627.457
497.573, 11071.957
498.055, 11570.355
498.537, 12065.750
499.019, 12540.770
499.501, 12994.402
499.984, 13425.996
500.466, 13839.465
500.948, 14212.453
501.430, 14524.984
501.912, 14806.984
502.394, 15071.312
502.876, 15360.008
503.358, 15583.441
503.841, 15746.449
504.323, 15839.477
504.805, 15840.887
505.287, 15723.734
505.769, 15560.883
506.251, 15384.699
506.733, 15192.508
507.215, 14895.027
507.698, 14476.715
508.180, 14005.379
508.662, 13549.930
509.144, 13104.316
509.626, 12596.285
510.108, 11991.949
510.590, 11351.039
