##NAMES=Pyroxmangite
##RRUFFID=R060999
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=Yokoneyama, Tochigi, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink bladed crystals frozen in matrix associated with protomangano-ferro-anthophyllite R061000
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060999
##MEASURED CHEMISTRY=(Mn^2+^_0.61_Fe^2+^_0.27_Mg_0.09_Ca_0.03_)_Σ=1_Si_1.00_O_3_
123.9327, 0.0000000E+00
124.4148, 0.5775150
124.8969, 1.514038
125.3791, 15.59680
125.8612, 59.83838
126.3433, 116.4238
126.8254, 164.6381
127.3075, 202.0261
127.7896, 235.8956
128.2718, 275.9080
128.7539, 320.5254
129.2360, 361.2131
129.7181, 397.3308
130.2002, 426.2491
130.6823, 439.5804
131.1645, 432.6243
131.6466, 414.6042
132.1287, 402.6663
132.6108, 396.9691
133.0929, 392.6925
133.5750, 386.3038
134.0572, 377.7937
134.5393, 369.2733
135.0214, 363.1371
135.5035, 357.2996
135.9856, 339.2910
136.4677, 306.3477
136.9499, 270.0760
137.4320, 243.5662
137.9141, 228.1538
138.3962, 216.0057
138.8783, 203.0411
139.3604, 188.4149
139.8426, 185.3878
140.3247, 197.9612
140.8068, 218.5468
141.2889, 233.4236
141.7710, 241.2079
142.2531, 245.8734
142.7353, 248.6333
143.2174, 247.8315
143.6995, 249.3792
144.1816, 253.6571
144.6637, 260.1686
145.1458, 266.6757
145.6280, 273.1921
146.1101, 279.6322
146.5922, 285.7512
147.0743, 289.4789
147.5564, 295.8916
148.0385, 306.7629
148.5207, 322.6682
149.0028, 338.6265
149.4849, 347.1355
149.9670, 353.2458
150.4491, 366.3693
150.9312, 399.8912
151.4134, 428.8687
151.8955, 450.1299
152.3776, 462.0323
152.8597, 471.7208
153.3418, 475.4620
153.8239, 478.0425
154.3061, 486.5806
154.7882, 509.5045
155.2703, 532.5474
155.7524, 550.2310
156.2345, 558.6531
156.7166, 567.4824
157.1988, 579.2646
157.6809, 592.7145
158.1630, 604.3795
158.6451, 612.9823
159.1272, 619.3718
