##NAMES=Phosphophyllite
##RRUFFID=R050224
##IDEAL CHEMISTRY=Zn_2_Fe^2+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Unificada mine, Cerro Rico, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050224
##MEASURED CHEMISTRY=Zn_2.00_Fe^2+^_1.00_(P_1.00_O_4_)_2_·4H_2_O
107.7813, 0.0000000E+00
108.2634, 0.4370420
108.7455, 7.989868
109.2276, 21.16559
109.7097, 37.41602
110.1918, 55.68448
110.6740, 75.51801
111.1561, 96.65787
111.6382, 118.0247
112.1203, 139.4527
112.6024, 160.6967
113.0845, 180.4197
113.5666, 199.4006
114.0488, 215.3896
114.5309, 227.2616
115.0130, 234.7827
115.4951, 238.0311
115.9772, 236.8704
116.4593, 230.7032
116.9415, 221.3447
117.4236, 208.3418
117.9057, 193.5399
118.3878, 177.4918
118.8699, 160.3542
119.3520, 142.7177
119.8342, 126.6245
120.3163, 111.7690
120.7984, 98.60391
121.2805, 87.41699
121.7626, 77.94128
122.2447, 69.93149
122.7269, 63.37854
123.2090, 58.18350
123.6911, 53.46356
124.1732, 49.12393
124.6553, 45.42010
125.1374, 42.66345
125.6196, 40.97617
126.1017, 40.11949
126.5838, 39.72812
127.0659, 39.77119
127.5480, 40.04524
128.0302, 39.93503
128.5123, 39.94127
128.9944, 40.74416
129.4765, 42.26753
129.9586, 43.31039
130.4407, 43.03027
130.9229, 41.87791
131.4050, 40.51991
131.8871, 39.51888
132.3692, 38.56715
132.8513, 37.28142
133.3334, 36.22406
133.8155, 34.73070
134.2977, 32.38002
134.7798, 29.58208
135.2619, 26.84076
135.7440, 24.55495
136.2261, 22.73952
136.7082, 20.81422
137.1904, 18.65868
137.6725, 16.62820
138.1546, 14.93503
138.6367, 13.51912
139.1188, 12.19797
139.6009, 10.70764
140.0831, 8.880432
140.5652, 7.332275
141.0473, 6.203781
141.5294, 5.178970
142.0115, 4.087402
142.4936, 2.927994
142.9758, 1.750916
143.4579, 0.6420750
143.9400, 0.4374470
144.4221, 1.366173
144.9042, 2.018257
145.3863, 2.543571
145.8685, 3.163361
146.3506, 3.981606
146.8327, 4.852089
147.3148, 5.411591
147.7969, 5.579880
148.2790, 5.754639
148.7612, 6.142143
149.2433, 6.677460
149.7254, 7.138016
150.2075, 7.498230
150.6896, 7.660271
151.1717, 7.520676
151.6539, 6.995102
152.1360, 6.378059
152.6181, 5.935066
153.1002, 5.686081
153.5823, 5.405907
154.0644, 4.903069
154.5466, 4.373962
155.0287, 4.022369
155.5108, 3.951698
155.9929, 3.936569
156.4750, 3.526466
156.9571, 2.450722
157.4393, 1.578300
157.9214, 1.302887
158.4035, 1.243729
158.8856, 1.021957
159.3677, 0.4464870
159.8498, 0.3945690
160.3320, 1.176926
160.8141, 1.921791
161.2962, 2.579857
161.7783, 3.147514
162.2604, 3.631081
162.7425, 3.983322
163.2247, 4.150192
163.7068, 4.180511
164.1889, 4.700996
164.6710, 6.191856
165.1531, 7.629539
165.6352, 10.16660
166.1174, 12.50196
166.5995, 14.69404
167.0816, 16.74853
167.5637, 18.66433
168.0458, 20.88024
168.5279, 23.64193
169.0101, 26.42286
169.4922, 28.88338
169.9743, 31.04076
170.4564, 33.22028
170.9385, 35.75352
171.4206, 38.58670
171.9028, 41.09668
172.3849, 43.00264
172.8670, 44.71127
173.3491, 46.59213
173.8312, 48.67481
174.3133, 50.87876
174.7955, 53.28159
175.2776, 55.77568
175.7597, 58.10552
176.2418, 60.23917
176.7239, 62.14445
177.2060, 63.71167
177.6882, 64.82816
178.1703, 65.81843
178.6524, 66.93990
179.1345, 68.10261
179.6166, 69.11546
180.0987, 69.91418
180.5809, 70.48679
181.0630, 70.73897
181.5451, 70.39184
182.0272, 70.04248
182.5093, 70.04501
182.9914, 70.25366
183.4736, 70.33684
183.9557, 70.04505
184.4378, 69.37174
184.9199, 68.51170
185.4020, 67.05250
185.8841, 65.74306
186.3663, 64.87392
186.8484, 64.39270
187.3305, 64.08385
187.8126, 63.74915
188.2947, 63.37524
188.7768, 63.06760
189.2590, 62.83205
189.7411, 62.65403
190.2232, 62.50373
190.7053, 62.40297
191.1874, 62.41296
191.6695, 62.59276
192.1517, 62.94878
192.6338, 63.50029
193.1159, 64.35674
193.5980, 65.29421
194.0801, 66.17570
194.5622, 66.98076
195.0444, 67.79560
