##NAMES=Balangeroite
##RRUFFID=R060244
##IDEAL CHEMISTRY=Mg_21_Si_8_O_27_(OH)_20_
##LOCALITY=San Vittore mine, Balangero Serpentinite, Lanzo Valley, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown fibers, asbestiform
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060244
144.5660, 0.0000000E+00
145.0482, 2.8687000E-02
145.5303, 0.2441410
146.0124, 2.436646
146.4945, 4.326172
146.9766, 6.444336
147.4587, 7.635620
147.9409, 6.954956
148.4230, 4.489258
148.9051, 2.432495
149.3872, 2.518433
149.8693, 4.421997
150.3514, 5.574707
150.8336, 7.175537
151.3157, 6.066772
151.7978, 5.338135
152.2799, 5.025269
152.7620, 4.952759
153.2441, 5.182495
153.7263, 5.562378
154.2084, 5.836182
154.6905, 6.348389
155.1726, 6.638306
155.6547, 5.096191
156.1368, 0.2403560
156.6190, 3.670776
157.1011, 0.7727050
157.5832, 5.962646
158.0653, 11.74902
158.5474, 13.23181
159.0295, 10.72668
159.5117, 8.452515
159.9938, 6.165527
160.4759, 4.392334
160.9580, 3.191650
161.4401, 2.626099
161.9222, 2.863159
162.4044, 4.362793
162.8865, 7.615601
163.3686, 9.200684
163.8507, 7.528076
164.3328, 5.687500
164.8149, 5.214478
165.2971, 6.052368
165.7792, 7.034180
166.2613, 6.677368
166.7434, 4.047363
167.2255, 2.900391
167.7076, 3.554077
168.1898, 5.224365
168.6719, 7.846313
169.1540, 11.26868
169.6361, 14.58643
170.1182, 16.44336
170.6003, 16.06958
171.0825, 16.10803
171.5646, 18.19421
172.0467, 20.16357
172.5288, 18.50171
173.0109, 11.72864
173.4930, 4.064941
173.9752, 3.647095
174.4573, 11.31384
174.9394, 17.55078
175.4215, 18.42883
175.9036, 15.90100
176.3857, 14.57397
176.8679, 16.45605
177.3500, 18.80493
177.8321, 17.72083
178.3142, 12.96899
178.7963, 8.074219
179.2784, 4.402588
179.7606, 2.039917
180.2427, 2.257568
180.7248, 7.924683
181.2069, 14.14636
181.6890, 16.18274
182.1711, 13.56152
182.6533, 10.09497
183.1354, 9.916870
183.6175, 13.62280
184.0996, 15.92212
184.5817, 13.63257
185.0638, 10.74829
185.5460, 9.787476
186.0281, 11.25391
186.5102, 13.50232
186.9923, 13.98328
187.4744, 11.55762
187.9565, 10.42590
188.4387, 11.83728
188.9208, 14.08447
189.4029, 16.36475
189.8850, 18.34705
190.3671, 19.58325
190.8492, 18.85059
191.3314, 12.80493
191.8135, 10.50500
192.2956, 16.10632
192.7777, 23.43408
193.2598, 26.43567
193.7419, 22.82739
194.2241, 15.62366
194.7062, 12.09204
195.1883, 17.29041
195.6704, 20.55212
196.1525, 21.10706
196.6346, 19.77954
197.1168, 16.87598
197.5989, 12.40735
198.0810, 7.623535
198.5631, 6.340820
199.0452, 11.07324
199.5273, 15.68677
200.0095, 19.61377
200.4916, 22.75281
200.9737, 24.77148
201.4558, 25.33997
201.9379, 25.06226
202.4200, 25.68359
202.9022, 27.53918
203.3843, 29.55847
203.8664, 31.83130
204.3485, 34.04004
204.8306, 34.96045
205.3127, 33.31824
205.7949, 30.94629
206.2770, 31.93713
206.7591, 37.67395
207.2412, 43.44897
207.7233, 45.79541
208.2054, 45.38647
208.6876, 46.42688
209.1697, 51.31348
209.6518, 58.12915
210.1339, 63.51868
210.6160, 66.64099
211.0981, 70.34949
211.5803, 78.37781
212.0624, 90.73279
212.5445, 100.0903
213.0266, 101.0385
213.5087, 99.34521
213.9908, 100.2688
214.4730, 104.5408
214.9551, 110.7021
215.4372, 117.0388
215.9193, 123.7189
216.4014, 129.4924
216.8836, 133.3778
217.3657, 136.5986
217.8478, 139.5114
218.3299, 142.0819
218.8120, 145.2544
219.2941, 150.8202
219.7763, 159.6478
220.2584, 168.0295
220.7405, 176.2004
221.2226, 183.3754
221.7047, 188.0073
222.1868, 189.5741
222.6690, 190.3811
223.1511, 194.5890
223.6332, 203.5227
224.1153, 213.1117
224.5974, 224.3823
225.0795, 235.1499
225.5617, 243.4244
226.0438, 248.7872
226.5259, 252.7865
227.0080, 258.1925
227.4901, 265.9064
227.9722, 273.6146
228.4544, 283.0297
228.9365, 291.0884
229.4186, 295.3376
229.9007, 295.2640
230.3828, 292.2185
230.8649, 288.1686
231.3471, 282.4825
231.8292, 276.2241
232.3113, 270.2743
232.7934, 263.3372
233.2755, 253.9128
233.7576, 241.7501
234.2398, 228.1160
234.7219, 215.3048
235.2040, 204.1230
235.6861, 192.2301
236.1682, 178.8959
236.6503, 165.2479
237.1325, 152.0701
237.6146, 139.6676
238.0967, 128.3109
238.5788, 118.4722
239.0609, 110.6227
239.5430, 103.6819
240.0252, 98.77722
240.5073, 94.10291
240.9894, 87.41516
241.4715, 78.15576
241.9536, 68.91992
242.4357, 63.47778
242.9179, 62.93909
243.4000, 61.57849
243.8821, 58.01807
244.3642, 53.46301
244.8463, 49.01172
245.3284, 44.83569
245.8106, 41.03430
246.2927, 37.81433
246.7748, 35.12329
247.2569, 32.70032
247.7390, 31.11987
248.2211, 29.53381
248.7033, 26.42236
249.1854, 21.31836
249.6675, 16.56458
250.1496, 15.07947
250.6317, 16.34094
251.1138, 17.11853
251.5960, 16.11890
252.0781, 14.64111
252.5602, 14.31665
253.0423, 15.41724
253.5244, 16.63330
254.0065, 16.68164
254.4887, 15.88647
254.9708, 15.02771
255.4529, 13.80139
255.9350, 12.82458
256.4171, 13.51697
256.8992, 16.45093
257.3813, 18.62036
257.8635, 16.71814
258.3456, 12.64038
258.8277, 9.411011
259.3098, 7.790039
259.7919, 7.625977
260.2740, 9.179932
260.7562, 13.24976
261.2383, 15.99597
261.7204, 13.49902
262.2025, 8.753662
262.6846, 5.256836
263.1667, 4.015625
263.6489, 4.424072
264.1310, 6.290039
264.6131, 10.25867
265.0952, 12.86670
265.5773, 11.41052
266.0594, 8.243774
266.5416, 5.217773
267.0237, 2.624390
267.5058, 0.8865970
267.9879, 1.015381
268.4700, 3.635620
268.9521, 5.515869
269.4343, 3.902222
269.9164, 2.066284
270.3985, 3.096924
270.8806, 7.984131
271.3627, 13.71924
271.8448, 15.88818
272.3270, 14.15002
272.8091, 11.62524
273.2912, 7.930298
273.7733, 4.326782
274.2554, 1.445679
274.7375, 0.5968020
275.2197, 1.737305
275.7018, 1.631226
276.1839, 4.4677999E-02
276.6660, 1.214600
277.1481, 2.355103
277.6302, 2.708008
278.1124, 0.8535160
278.5945, 2.800659
279.0766, 5.479614
279.5587, 3.704956
280.0408, 3.193359
280.5229, 8.577026
281.0051, 12.85828
281.4872, 14.75684
281.9693, 11.91394
282.4514, 5.664551
282.9335, 0.2076420
283.4156, 2.5024001E-02
283.8978, 5.144531
284.3799, 7.135498
284.8620, 2.041992
285.3441, 2.468140
285.8262, 3.230957
286.3083, 1.336182
286.7905, 0.4572750
287.2726, 7.0800997E-02
287.7547, 2.530884
288.2368, 3.011719
288.7189, 0.6571040
289.2010, 3.803467
