##NAMES=Beraunite
##RRUFFID=R060464
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_5_(PO_4_)_4_(OH)_5_&#183;6H_2_O
##LOCALITY=York mine, Polk County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish-red fractured-looking aggregate associated with balls of kidwellite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060464
##MEASURED CHEMISTRY=(Fe^2+^_0.85_Mn^2+^_0.15_)_Σ=1_Fe^3+^_5.00_(P_1.00_O_4_)_4_(OH)_5_·5.50H_2_O; H_2_O by difference; (OH) by charge balance
155.6912, 0.0000000E+00
156.1733, 0.1358340
156.6554, 9.0330001E-03
157.1375, 0.7626340
157.6196, 1.908325
158.1018, 4.183136
158.5839, 4.971893
159.0660, 3.321991
159.5481, 1.268921
160.0302, 0.1257320
160.5123, 0.5516660
160.9945, 0.2350460
161.4766, 0.4680180
161.9587, 1.973602
162.4408, 3.250610
162.9229, 4.538513
163.4050, 5.496857
163.8871, 5.615692
164.3693, 4.721741
164.8514, 3.315125
165.3335, 2.599854
165.8156, 2.407562
166.2977, 3.138733
166.7798, 5.632050
167.2620, 8.947418
167.7441, 11.67075
168.2262, 13.17786
168.7083, 13.75586
169.1904, 14.07825
169.6725, 13.73816
170.1547, 13.87283
170.6368, 15.17746
171.1189, 17.38373
171.6010, 19.62256
172.0831, 21.64645
172.5652, 23.31650
173.0474, 24.45181
173.5295, 24.70450
174.0116, 25.07733
174.4937, 26.32574
174.9758, 28.44943
175.4579, 30.97470
175.9401, 34.22491
176.4222, 37.52228
176.9043, 40.05814
177.3864, 41.56226
177.8685, 42.60190
178.3506, 43.79379
178.8328, 45.08386
179.3149, 46.80066
179.7970, 49.35260
180.2791, 52.22241
180.7612, 54.94156
181.2433, 57.34506
181.7255, 59.58102
182.2076, 62.00510
182.6897, 64.82321
183.1718, 67.43570
183.6539, 69.90784
184.1360, 72.08615
184.6181, 73.70074
185.1003, 74.59183
185.5824, 75.00909
186.0645, 75.80600
186.5466, 76.80222
187.0287, 78.51498
187.5108, 81.80563
187.9930, 85.61481
188.4751, 88.49286
188.9572, 89.56366
189.4393, 89.25949
189.9214, 89.98596
190.4035, 92.99142
190.8857, 95.64011
191.3678, 97.48898
191.8499, 98.64172
192.3320, 99.23672
192.8141, 99.27417
193.2962, 98.88333
193.7784, 99.10068
194.2605, 100.5741
194.7426, 101.8164
195.2247, 102.4325
195.7068, 102.4271
196.1889, 101.7367
196.6711, 100.0516
197.1532, 97.75821
197.6353, 96.72171
198.1174, 98.23932
198.5995, 99.68649
199.0816, 99.54648
199.5638, 97.97638
200.0459, 96.02563
200.5280, 94.07416
201.0101, 92.25354
201.4922, 90.98917
201.9743, 90.87708
202.4565, 90.90356
202.9386, 90.15872
203.4207, 89.04510
203.9028, 87.74365
204.3849, 85.33044
204.8670, 82.30579
205.3492, 80.23618
205.8313, 79.82419
206.3134, 79.99924
206.7955, 79.49692
207.2776, 78.23251
207.7597, 76.68027
208.2419, 74.76257
208.7240, 72.77011
209.2061, 71.01740
209.6882, 69.64148
210.1703, 68.46530
210.6524, 67.14313
211.1346, 65.54251
211.6167, 64.16846
212.0988, 63.33698
212.5809, 62.71844
213.0630, 61.99649
213.5451, 60.96024
214.0273, 59.77756
214.5094, 58.65387
214.9915, 57.56915
215.4736, 56.58096
215.9557, 55.72238
216.4378, 54.93539
216.9200, 54.13187
217.4021, 53.27396
217.8842, 52.42792
218.3663, 51.84042
218.8484, 52.14386
219.3305, 51.77896
219.8127, 50.24918
220.2948, 48.14926
220.7769, 46.07413
221.2590, 44.29507
221.7411, 42.30731
222.2232, 40.99789
222.7054, 38.75375
223.1875, 36.90253
223.6696, 35.47708
224.1517, 34.46960
224.6338, 34.08997
225.1159, 34.43842
225.5980, 35.05411
226.0802, 34.58109
226.5623, 31.29474
227.0444, 28.96066
227.5265, 28.83743
228.0086, 29.53778
228.4907, 29.12799
228.9729, 26.74680
229.4550, 23.28409
229.9371, 21.09634
230.4192, 20.91919
230.9013, 20.76141
231.3834, 20.46539
231.8656, 19.98239
232.3477, 19.17062
232.8298, 17.93588
233.3119, 16.51059
233.7940, 15.43115
234.2761, 14.86710
234.7583, 14.15637
235.2404, 12.89685
235.7225, 11.41910
236.2046, 10.39960
236.6867, 10.18045
237.1688, 10.17401
237.6510, 9.147797
238.1331, 6.909607
238.6152, 5.065216
239.0973, 4.446167
239.5794, 4.581909
