##NAMES=Tsumcorite
##RRUFFID=R100185
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^_2_(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Mina Ojuela (Campo Sur), Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brilliant brown wedge-shaped crystals on pulverant segnitite, associated with colorless mimetite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100185
105.0690, 0.0000000E+00
105.5511, 8.7169996E-03
106.0332, 6.8001002E-02
106.5153, 5.9868000E-02
106.9974, 1.7620000E-03
107.4795, 3.3340000E-02
107.9617, 0.5194050
108.4438, 1.058929
108.9259, 1.283421
109.4080, 0.8157310
109.8901, 0.1442950
110.3722, 0.1907080
110.8544, 5.8890998E-02
111.3365, 0.2999270
111.8186, 1.010159
112.3007, 1.846470
112.7828, 2.322258
113.2649, 1.711803
113.7471, 0.1629640
114.2292, 0.2485660
114.7113, 2.164955
115.1934, 4.170547
115.6755, 3.902134
116.1576, 1.837681
116.6397, 0.1100230
117.1219, 0.3020250
117.6040, 4.274845
118.0861, 6.944332
118.5682, 7.773224
119.0503, 7.973698
119.5324, 8.008907
120.0146, 8.074284
120.4967, 8.335335
120.9788, 9.079361
121.4609, 10.80725
121.9430, 12.30946
122.4251, 13.40255
122.9073, 14.33276
123.3894, 15.44900
123.8715, 16.93540
124.3536, 18.51132
124.8357, 19.30868
125.3178, 18.87362
125.8000, 18.79521
126.2821, 20.07790
126.7642, 22.34085
127.2463, 24.10407
127.7284, 24.50558
128.2105, 24.10223
128.6927, 23.95984
129.1748, 24.02708
129.6569, 24.50565
130.1390, 25.80304
130.6211, 28.08738
131.1032, 30.17818
131.5854, 31.20746
132.0675, 31.90341
132.5496, 32.95863
133.0317, 34.71427
133.5138, 36.85677
133.9959, 38.65371
134.4781, 39.95264
134.9602, 41.12072
135.4423, 42.18195
135.9244, 43.21951
136.4065, 44.30825
136.8886, 45.47861
137.3708, 46.74972
137.8529, 48.27755
138.3350, 50.62262
138.8171, 52.68774
139.2992, 54.22785
139.7813, 55.27861
140.2635, 55.95036
140.7456, 56.28434
141.2277, 56.21322
141.7098, 56.45122
142.1919, 57.42784
142.6740, 58.29926
143.1561, 58.59760
143.6383, 58.29594
144.1204, 57.68312
144.6025, 57.04887
145.0846, 56.40449
145.5667, 55.49215
146.0488, 53.95282
146.5310, 52.30114
147.0131, 51.09047
147.4952, 50.43830
147.9773, 50.11020
148.4594, 49.95339
148.9415, 49.93732
149.4237, 49.88582
149.9058, 49.62156
150.3879, 49.26273
150.8700, 49.19209
151.3521, 49.68931
151.8342, 50.17994
152.3164, 50.12659
152.7985, 49.59158
153.2806, 49.06100
153.7627, 49.07536
154.2448, 49.65504
154.7269, 49.70646
155.2091, 48.55614
155.6912, 47.20227
156.1733, 46.12139
156.6554, 45.35392
157.1375, 44.69346
157.6196, 43.89552
158.1018, 42.92003
158.5839, 41.91567
159.0660, 41.08654
159.5481, 40.11886
160.0302, 38.79091
160.5123, 37.01749
160.9945, 34.94797
161.4766, 32.78268
161.9587, 30.10643
162.4408, 27.97720
162.9229, 26.79996
163.4050, 25.92771
163.8871, 24.70895
164.3693, 22.90494
164.8514, 20.80424
165.3335, 19.11639
165.8156, 18.36216
166.2977, 17.39598
166.7798, 15.70514
167.2620, 13.73499
167.7441, 12.19613
168.2262, 11.42886
168.7083, 11.25645
169.1904, 11.22282
169.6725, 11.57847
170.1547, 11.60958
170.6368, 10.91619
171.1189, 9.658878
171.6010, 8.296879
172.0831, 6.824524
172.5652, 5.583427
173.0474, 5.153244
173.5295, 5.961216
174.0116, 6.775986
174.4937, 6.382469
174.9758, 4.780266
175.4579, 3.660320
175.9401, 4.286880
176.4222, 5.550579
176.9043, 6.309402
177.3864, 6.362331
177.8685, 5.872528
178.3506, 4.778450
178.8328, 2.730576
179.3149, 1.436237
179.7970, 2.269310
180.2791, 3.655449
180.7612, 4.102116
