##NAMES=Epidote
##RRUFFID=R070205
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Jebel Shacro, Morocco
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Red-purple prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070205
##MEASURED CHEMISTRY=(Ca_1.96_Mn^2+^_0.04_)_Σ=2_(Fe^3+^_0.72_Al_0.22_Mn^3+^_0.06_)_Σ=1_Al_2.00_(Si_2.00_O_7_)(Si_1.00_O_4_)O(OH); OH assumed by stoichiometry, Mn2+ and  Mn3+ splitted by charge balance
150.1816, 0.0000000E+00
150.6638, 1.524811
151.1459, 1.005768
151.6280, 1.051270
152.1101, 0.4468380
152.5922, 10.33432
153.0743, 18.30389
153.5565, 20.35876
154.0386, 16.21051
154.5207, 17.46582
155.0028, 33.25909
155.4849, 51.92169
155.9670, 63.08472
156.4492, 53.03735
156.9313, 45.75281
157.4134, 50.02399
157.8955, 68.40912
158.3776, 86.22418
158.8597, 100.7396
159.3419, 112.0408
159.8240, 120.0767
160.3061, 119.5787
160.7882, 119.8642
161.2703, 126.1538
161.7524, 140.3751
162.2346, 155.9449
162.7167, 171.7673
163.1988, 187.1344
163.6809, 200.2971
164.1630, 207.8192
164.6451, 214.5532
165.1273, 223.9730
165.6094, 235.9635
166.0915, 251.9584
166.5736, 278.4424
167.0557, 311.1417
167.5379, 336.2286
168.0200, 338.2964
168.5021, 331.5046
168.9842, 330.7245
169.4663, 344.7620
169.9484, 361.3914
170.4306, 373.6437
170.9127, 381.0419
171.3948, 382.1683
171.8769, 371.7921
172.3590, 353.0806
172.8411, 331.9698
173.3233, 312.6710
173.8054, 294.9420
174.2875, 276.1899
174.7696, 256.3114
175.2517, 237.8555
175.7338, 225.4205
176.2160, 216.1388
176.6981, 204.3663
177.1802, 184.2626
177.6623, 162.7592
178.1444, 145.7430
178.6265, 133.7457
179.1087, 124.3486
179.5908, 115.2936
180.0729, 102.1298
180.5550, 88.28925
181.0371, 76.63165
181.5192, 69.86554
182.0014, 66.43964
182.4835, 65.59741
182.9656, 66.72931
183.4477, 60.58484
183.9298, 50.43091
184.4119, 42.79895
184.8941, 42.53058
185.3762, 47.79852
185.8583, 52.67725
186.3404, 57.33484
186.8225, 59.97229
187.3046, 56.02441
187.7868, 45.59326
188.2689, 34.95679
188.7510, 27.96674
189.2331, 24.47388
189.7152, 24.62811
190.1973, 30.49304
190.6795, 38.05579
191.1616, 36.68152
191.6437, 25.62457
192.1258, 12.69745
192.6079, 3.498169
193.0900, 2.028748
193.5722, 5.094360
194.0543, 5.785278
194.5364, 4.243347
195.0185, 0.2612920
195.5006, 6.707336
195.9827, 13.60309
196.4649, 17.15277
196.9470, 17.29926
197.4291, 17.02594
197.9112, 16.58331
198.3933, 16.23486
198.8754, 18.48212
199.3576, 24.19659
199.8397, 30.00470
200.3218, 32.01196
200.8039, 29.92285
201.2860, 25.78125
201.7681, 19.36658
202.2503, 10.81360
202.7324, 4.385010
203.2145, 0.5785520
203.6966, 2.017883
204.1787, 6.088074
204.6608, 12.64935
205.1430, 15.97693
205.6251, 12.61658
206.1072, 1.746826
206.5893, 4.844666
207.0714, 6.663635
207.5535, 4.832581
208.0357, 0.4758910
208.5178, 12.15131
208.9999, 18.76697
209.4820, 13.24084
209.9641, 8.455139
210.4462, 19.74658
210.9284, 18.04095
211.4105, 8.009827
211.8926, 1.836670
212.3747, 12.72784
212.8568, 20.65070
213.3389, 22.91364
213.8211, 17.20557
214.3032, 14.83978
214.7853, 18.26971
215.2674, 23.91626
215.7495, 22.09363
216.2316, 9.804565
216.7138, 4.121277
217.1959, 15.64642
217.6780, 24.54584
218.1601, 31.88373
218.6422, 37.09479
219.1243, 40.85828
219.6065, 38.12531
220.0886, 54.30157
220.5707, 67.54431
221.0528, 78.01080
221.5349, 77.38403
222.0170, 91.08337
222.4992, 99.04419
222.9813, 106.7670
223.4634, 122.4834
223.9455, 123.4710
224.4276, 139.0600
224.9097, 148.8197
225.3919, 161.2492
225.8740, 167.9000
226.3561, 182.5464
226.8382, 211.0136
227.3203, 231.3840
227.8024, 239.0771
228.2846, 244.3468
228.7667, 254.8303
229.2488, 275.1985
229.7309, 289.9935
230.2130, 295.6768
230.6951, 293.5161
231.1773, 294.0245
231.6594, 297.5037
232.1415, 303.3933
232.6236, 311.9414
233.1057, 326.2478
233.5878, 336.6290
234.0700, 340.0718
234.5521, 337.3821
235.0342, 339.5420
235.5163, 349.9625
235.9984, 361.4576
236.4805, 368.4215
236.9627, 369.3197
237.4448, 368.4025
237.9269, 365.0948
238.4090, 359.5976
238.8911, 357.9159
239.3732, 362.7653
239.8554, 368.5332
240.3375, 370.4185
240.8196, 366.9677
241.3017, 362.3463
241.7838, 356.8521
242.2659, 350.5054
242.7481, 344.4678
243.2302, 339.7207
243.7123, 334.2880
244.1944, 326.6995
244.6765, 318.0795
245.1586, 304.8885
245.6408, 285.2671
246.1229, 259.0928
246.6050, 235.0726
247.0871, 213.9155
247.5692, 194.1766
248.0513, 173.9884
248.5335, 150.6878
249.0156, 132.2816
249.4977, 122.0491
249.9798, 120.0184
250.4619, 113.5266
250.9440, 98.66205
251.4262, 83.71344
251.9083, 77.97260
252.3904, 88.33606
252.8725, 94.27704
253.3546, 90.49048
253.8367, 76.60583
254.3189, 64.88135
254.8010, 53.83191
255.2831, 46.72516
255.7652, 48.01471
256.2473, 62.02441
256.7295, 74.67853
257.2116, 82.89746
257.6937, 86.62500
258.1758, 89.33319
258.6579, 90.68445
259.1400, 91.42883
259.6222, 92.44739
260.1043, 94.06378
260.5864, 94.76459
261.0685, 92.51837
261.5506, 87.40106
262.0327, 90.80487
262.5149, 106.1423
262.9970, 125.0358
263.4791, 138.5984
263.9612, 145.6013
264.4433, 152.3525
264.9254, 160.2557
265.4076, 169.1442
265.8897, 176.7549
266.3718, 182.2849
266.8539, 187.0410
267.3360, 193.1202
267.8181, 201.4140
268.3003, 208.9673
268.7824, 215.4172
269.2645, 220.7325
269.7466, 223.5011
270.2287, 221.8027
270.7108, 220.3606
271.1930, 224.8735
271.6751, 237.1711
272.1572, 249.3981
272.6393, 260.4150
273.1214, 269.8738
273.6035, 274.6460
274.0857, 275.2979
274.5678, 271.7870
275.0499, 262.7003
275.5320, 247.3427
276.0141, 231.2460
276.4962, 215.2296
276.9784, 199.3611
277.4605, 185.0238
277.9426, 172.7308
278.4247, 160.0090
278.9068, 144.9517
279.3889, 127.5502
279.8711, 107.2932
280.3532, 81.48871
280.8353, 53.20410
281.3174, 36.57074
281.7995, 33.09082
282.2816, 34.33496
282.7638, 34.52386
283.2459, 33.63196
283.7280, 29.30493
284.2101, 19.02179
284.6922, 5.994812
285.1743, 1.956726
285.6565, 7.874451
286.1386, 14.12787
286.6207, 10.93109
287.1028, 0.5247190
287.5849, 8.238586
288.0670, 8.860901
288.5492, 5.168274
289.0313, 4.183228
289.5134, 6.011780
289.9955, 6.291199
290.4776, 0.9352420
290.9597, 13.46271
291.4419, 20.39746
291.9240, 17.36340
292.4061, 10.91205
292.8882, 15.23566
293.3703, 29.74329
293.8524, 43.03296
294.3346, 44.74451
294.8167, 38.69403
295.2988, 36.13910
295.7809, 39.43347
296.2630, 46.12506
296.7451, 54.35162
297.2273, 63.62372
297.7094, 70.81268
298.1915, 71.55505
298.6736, 69.08411
299.1557, 70.97888
299.6378, 80.19794
300.1200, 89.50500
300.6021, 87.83453
301.0842, 77.91241
301.5663, 70.79645
302.0484, 76.82605
302.5305, 88.49127
303.0127, 93.88385
303.4948, 89.76447
303.9769, 85.31805
304.4590, 90.78937
304.9411, 103.1619
305.4232, 114.2101
305.9054, 117.2953
306.3875, 117.9368
306.8696, 121.0775
307.3517, 126.8387
307.8338, 137.0101
308.3159, 156.7722
308.7981, 181.7797
309.2802, 203.6397
309.7623, 215.8163
310.2444, 224.9651
310.7265, 236.9739
311.2086, 252.8772
311.6908, 266.7683
312.1729, 274.2839
312.6550, 277.8320
313.1371, 280.7416
313.6192, 286.0874
314.1013, 289.7557
314.5835, 288.6412
315.0656, 282.2781
315.5477, 276.0474
316.0298, 272.4009
316.5119, 270.0955
316.9940, 267.7515
317.4762, 266.6906
317.9583, 263.9586
318.4404, 256.3833
318.9225, 244.0400
319.4046, 235.9914
319.8867, 236.7432
320.3689, 242.0237
320.8510, 248.2838
321.3331, 258.6923
321.8152, 265.9540
322.2973, 264.7933
322.7794, 256.5005
323.2616, 255.5904
323.7437, 272.3509
324.2258, 292.2068
324.7079, 306.0954
325.1900, 310.8540
325.6721, 312.1669
326.1543, 307.8695
326.6364, 299.4414
327.1185, 295.1736
327.6006, 300.2653
328.0827, 305.4532
328.5648, 306.6552
329.0470, 303.8510
329.5291, 296.8060
330.0112, 282.4355
330.4933, 263.9334
330.9754, 250.9749
331.4576, 248.5383
331.9397, 245.3881
332.4218, 235.9007
332.9039, 214.2594
333.3860, 201.6098
333.8681, 202.1550
334.3503, 209.4670
334.8324, 211.0459
335.3145, 204.1444
335.7966, 197.4677
336.2787, 194.0104
336.7608, 194.0787
337.2430, 195.7296
337.7251, 199.8024
338.2072, 204.3618
338.6893, 205.8118
339.1714, 203.0651
339.6535, 203.4829
340.1357, 207.7365
340.6178, 216.1339
341.0999, 236.8542
341.5820, 272.9818
342.0641, 312.5466
342.5462, 343.3666
343.0284, 364.9750
343.5105, 385.2500
343.9926, 406.0755
344.4747, 427.4567
344.9568, 447.4794
345.4389, 465.9607
345.9211, 486.9235
346.4032, 515.4300
346.8853, 549.4831
347.3674, 580.1082
347.8495, 604.9551
348.3316, 626.8237
348.8138, 651.7524
349.2959, 678.6628
349.7780, 699.0316
350.2601, 704.3831
350.7422, 700.7559
351.2243, 700.3168
351.7065, 706.2999
352.1886, 712.4271
352.6707, 712.0542
353.1528, 706.0424
353.6349, 697.3548
354.1170, 687.2278
354.5992, 675.2999
355.0813, 660.6888
355.5634, 642.9615
356.0455, 624.5360
356.5276, 608.0762
357.0097, 591.9540
357.4919, 573.7259
357.9740, 546.6678
358.4561, 520.9609
358.9382, 505.9661
359.4203, 502.6642
359.9024, 495.2366
360.3846, 469.3486
360.8667, 438.0961
361.3488, 415.1688
361.8309, 416.3080
362.3130, 415.5782
362.7951, 400.4189
363.2773, 372.3970
363.7594, 350.9041
364.2415, 349.2415
364.7236, 350.8840
365.2057, 345.0955
365.6878, 321.5092
366.1700, 300.6039
366.6521, 286.7617
367.1342, 277.9403
367.6163, 265.7338
368.0984, 244.3951
368.5805, 224.2810
369.0627, 210.0746
