##NAMES=Gaudefroyite
##RRUFFID=R050675
##IDEAL CHEMISTRY=Ca_4_Mn^3+^_3_(BO_3_)_3_(CO_3_)(O,OH)_3_
##LOCALITY=Wessels mine, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black hexagonal stubby dipyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050675
##MEASURED CHEMISTRY=Ca_4.00_(Mn^3+^_2.98_[box]_0.02_)_Σ=3_(BO_3_)_3_(CO_3_)(O_2.94_(OH)_0.06_)_Σ=3_ ; B, C, H not measured but estimated by charge balance.
135.1006, 0.0000000E+00
135.5827, 3.5278000E-02
136.0648, 4.0943000E-02
136.5469, 0.6511340
137.0291, 1.804634
137.5112, 3.618095
137.9933, 5.263466
138.4754, 6.268059
138.9575, 6.585262
139.4396, 6.346794
139.9218, 5.373104
140.4039, 3.850441
140.8860, 2.673695
141.3681, 1.830524
141.8502, 1.367790
142.3323, 1.366859
142.8145, 1.958679
143.2966, 2.695560
143.7787, 3.593884
144.2608, 4.653767
144.7429, 5.381809
145.2250, 5.591904
145.7072, 5.643673
146.1893, 5.871605
146.6714, 6.316658
147.1535, 6.909180
147.6356, 7.599705
148.1178, 8.371117
148.5999, 9.318321
149.0820, 10.46878
149.5641, 11.78400
150.0462, 13.21943
150.5283, 14.93808
151.0105, 16.57853
151.4926, 17.35796
151.9747, 17.56402
152.4568, 18.20139
152.9389, 19.85535
153.4210, 21.80116
153.9032, 23.05199
154.3853, 23.18887
154.8674, 22.91205
155.3495, 22.36558
155.8316, 21.33973
156.3137, 20.58381
156.7959, 20.21878
157.2780, 20.17606
157.7601, 20.40000
158.2422, 21.18405
158.7243, 21.93348
159.2065, 22.53811
159.6886, 23.23039
160.1707, 24.04030
160.6528, 25.14841
161.1349, 26.37187
161.6170, 27.11653
162.0992, 26.98653
162.5813, 26.42966
163.0634, 25.73543
163.5455, 24.97578
164.0276, 24.25721
164.5097, 23.47947
164.9919, 22.58953
165.4740, 21.43397
165.9561, 19.82173
166.4382, 18.29866
166.9203, 16.95760
167.4024, 15.42731
167.8846, 13.94841
168.3667, 13.03539
168.8488, 12.31521
169.3309, 11.57024
169.8130, 11.38482
170.2952, 11.19861
170.7773, 10.55671
171.2594, 8.848236
171.7415, 6.994820
172.2236, 5.709190
172.7057, 4.974087
173.1879, 4.585381
173.6700, 4.758610
174.1521, 5.136044
174.6342, 5.117054
175.1163, 4.082577
175.5984, 2.728840
176.0806, 1.864620
176.5627, 1.485260
177.0448, 1.345924
177.5269, 1.330265
178.0090, 1.396122
178.4911, 1.449539
178.9733, 1.608086
179.4554, 1.680946
179.9375, 1.204906
180.4196, 0.1186940
180.9017, 0.9173360
181.3838, 1.164669
181.8660, 0.7655640
182.3481, 0.2215840
182.8302, 0.4226990
183.3123, 1.031353
183.7944, 1.160046
184.2766, 0.7156070
184.7587, 0.2536770
185.2408, 0.6438100
185.7229, 1.732067
186.2050, 2.611340
186.6871, 2.712379
187.1693, 2.221081
187.6514, 1.768673
188.1335, 1.360218
188.6156, 1.049885
189.0977, 0.9637680
189.5798, 1.090042
190.0620, 1.218029
190.5441, 1.323856
191.0262, 1.372913
191.5083, 1.089439
191.9904, 0.3761750
192.4725, 0.4853290
192.9547, 1.039246
193.4368, 1.269001
193.9189, 1.370613
194.4010, 1.516277
194.8831, 1.686287
195.3652, 1.455612
195.8474, 0.6258930
196.3295, 0.3437120
196.8116, 0.4144290
197.2937, 0.5024800
197.7758, 1.470856
198.2579, 1.962746
198.7401, 1.972168
199.2222, 1.788368
199.7043, 1.324516
200.1864, 0.8053440
200.6685, 0.9133610
201.1507, 1.827011
201.6328, 2.533630
202.1149, 2.202568
202.5970, 0.6772990
203.0791, 0.2102280
203.5612, 0.1153720
204.0434, 0.5662920
204.5255, 0.7533490
205.0076, 0.3503190
205.4897, 0.2165150
205.9718, 0.7510380
206.4539, 1.286270
206.9361, 1.536896
207.4182, 1.285599
207.9003, 0.8202440
208.3824, 1.219734
208.8645, 2.835327
209.3466, 4.404587
209.8288, 5.101364
210.3109, 4.717812
210.7930, 4.366669
211.2751, 4.129601
211.7572, 3.997307
212.2393, 3.958778
212.7215, 4.063126
213.2036, 4.149841
213.6857, 4.141617
214.1678, 4.069923
214.6499, 3.756050
215.1320, 3.026192
215.6142, 2.050713
216.0963, 1.637535
216.5784, 2.012413
217.0605, 2.520027
217.5426, 2.755211
218.0247, 2.662895
218.5069, 2.436455
218.9890, 2.019218
219.4711, 1.477837
219.9532, 1.103760
220.4353, 0.8596190
220.9175, 0.8396610
221.3996, 1.165115
221.8817, 2.029587
222.3638, 2.709137
222.8459, 3.054222
223.3280, 3.156166
223.8102, 3.437454
224.2923, 3.956169
224.7744, 4.570847
225.2565, 5.210464
225.7386, 5.929123
226.2207, 6.516113
226.7029, 6.828140
227.1850, 6.974998
227.6671, 7.552185
228.1492, 8.866394
228.6313, 10.17569
229.1134, 11.00447
229.5956, 11.14528
230.0777, 11.28100
230.5598, 11.41505
231.0419, 11.57883
231.5240, 11.94257
232.0062, 12.59008
232.4883, 13.32510
232.9704, 14.05722
233.4525, 14.87035
233.9346, 15.46876
