##NAMES=Trona
##RRUFFID=R050499
##IDEAL CHEMISTRY=Na_3_(HCO_3_)(CO_3_)&#183;2H_2_O
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Gray columnar massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050499
##MEASURED CHEMISTRY=Na_3.00_(CO_3_)(HCO_3_)·2H_2_O ; CO_3_ and HCO_3_ were estimated by stoichiometry
84.83700, 0.0000000E+00
86.07200, 57.40625
87.30800, 249.5659
88.54200, 237.0171
89.77700, 472.5757
91.01200, 1185.500
92.24600, 2585.223
93.48000, 4239.985
94.71400, 6160.312
95.94800, 8220.086
97.18200, 9646.803
98.41600, 10292.52
99.64900, 10377.80
100.8830, 10324.85
102.1160, 9950.671
103.3490, 10967.93
104.5820, 12582.43
105.8150, 15552.24
107.0470, 18352.31
108.2800, 20333.97
109.5120, 18896.03
110.7440, 15551.28
111.9760, 11806.51
113.2080, 7858.468
114.4400, 4971.867
115.6710, 3251.442
116.9030, 1841.943
118.1340, 1104.148
119.3650, 533.8525
120.5960, 132.8799
121.8270, 59.92773
123.0580, 222.7207
124.2880, 367.6123
125.5190, 448.6904
126.7490, 162.0283
127.9790, 55.30957
129.2090, 789.2686
130.4390, 1559.832
131.6680, 2817.830
132.8980, 4392.398
134.1270, 6779.615
135.3560, 9898.840
136.5850, 13649.11
137.8140, 17607.48
139.0430, 20358.52
140.2710, 21584.28
141.5000, 19578.23
142.7280, 15624.45
143.9560, 11806.82
145.1840, 8698.184
146.4120, 6609.486
147.6390, 5409.791
148.8670, 4644.076
150.0940, 4330.211
151.3210, 4256.180
152.5490, 4332.977
153.7750, 4391.584
155.0020, 4201.036
156.2290, 3840.284
157.4550, 3262.342
158.6810, 2942.138
159.9080, 2897.613
161.1340, 3082.919
162.3590, 3425.110
163.5850, 4064.246
164.8110, 5019.345
166.0360, 5902.418
167.2610, 7111.475
168.4860, 8514.526
169.7110, 10216.54
170.9360, 11606.53
172.1610, 13097.48
173.3850, 14400.43
174.6100, 15210.11
175.8340, 16342.03
177.0580, 17859.32
178.2820, 19685.48
179.5050, 22026.19
180.7290, 25045.15
181.9520, 28311.11
183.1760, 31334.66
184.3990, 33032.20
185.6220, 33080.93
186.8450, 31178.21
188.0670, 27390.52
189.2900, 22677.03
190.5120, 18529.74
191.7340, 15009.43
192.9560, 12007.56
194.1780, 9775.608
195.4000, 8127.540
196.6220, 7084.745
197.8430, 6311.499
199.0640, 5676.957
200.2860, 5396.074
201.5070, 5274.924
202.7270, 5148.603
203.9480, 4823.323
205.1690, 4445.600
206.3890, 4323.866
207.6090, 4332.830
208.8290, 4381.937
210.0490, 4482.435
211.2690, 4707.532
212.4890, 4892.163
213.7080, 5135.562
214.9280, 5327.292
216.1470, 5473.423
217.3660, 5639.926
218.5850, 6279.329
219.8030, 7086.607
221.0220, 8105.107
222.2400, 8796.232
223.4590, 9372.247
224.6770, 9783.598
225.8950, 9810.643
227.1120, 9684.006
228.3300, 9087.709
229.5480, 8174.390
230.7650, 7321.502
231.9820, 6693.909
233.1990, 5739.363
234.4160, 4959.050
235.6330, 4520.964
236.8490, 3684.861
238.0660, 3250.489
239.2820, 2744.100
240.4980, 2314.501
241.7140, 1975.523
242.9300, 1525.420
244.1460, 1349.815
245.3610, 1056.877
246.5770, 921.8301
247.7920, 691.7139
249.0070, 596.9375
250.2220, 579.0640
251.4370, 427.5410
252.6510, 354.5957
253.8660, 335.0229
255.0800, 163.2783
256.2940, 197.8877
257.5080, 102.3511
258.7220, 245.1016
259.9360, 242.2505
261.1490, 153.5537
262.3630, 71.53906
263.5760, 44.22412
264.7890, 100.9434
266.0020, 68.96533
267.2150, 63.74414
268.4270, 21.08398
269.6400, 20.31641
270.8520, 2.885742
272.0640, 118.8315
273.2760, 110.6431
274.4880, 149.8174
275.7000, 6.527344
276.9120, 173.4429
278.1230, 68.01025
279.3340, 110.8550
280.5450, 49.65967
281.7560, 19.38232
282.9670, 53.54346
284.1780, 51.32568
285.3880, 37.89941
286.5980, 0.8779300
287.8090, 25.26367
289.0190, 154.5137
290.2290, 101.5981
291.4380, 38.86914
292.6480, 71.84180
293.8570, 29.41260
295.0670, 0.6152340
296.2760, 35.35352
297.4850, 21.57373
298.6930, 72.40283
299.9020, 37.40869
301.1110, 43.76465
302.3190, 16.13818
303.5270, 30.55664
304.7350, 60.09375
305.9430, 62.05420
307.1510, 52.13818
308.3580, 105.2539
309.5660, 98.27734
310.7730, 50.92334
311.9800, 7.518066
313.1870, 12.99219
314.3940, 50.44434
315.6010, 59.23730
316.8070, 93.61035
318.0130, 48.20166
319.2200, 155.4316
320.4260, 163.3867
321.6310, 95.35889
322.8370, 220.1113
324.0430, 60.03320
325.2480, 185.8174
326.4540, 138.1763
327.6590, 132.1108
328.8640, 174.6309
330.0680, 146.2773
331.2730, 124.6777
332.4780, 84.55859
333.6820, 88.86865
334.8860, 187.2588
336.0900, 131.3320
337.2940, 169.8105
338.4980, 167.1772
339.7010, 230.3638
340.9050, 215.4072
342.1080, 279.3960
343.3110, 221.5283
344.5140, 165.2769
345.7170, 265.9082
346.9200, 288.4604
348.1220, 354.5088
349.3240, 341.2183
350.5270, 177.7393
351.7290, 215.7119
352.9310, 263.2026
354.1320, 405.3638
355.3340, 287.6367
356.5350, 345.5205
357.7370, 246.5776
358.9380, 213.4023
360.1390, 225.6958
361.3400, 367.9521
362.5400, 302.9116
363.7410, 369.4751
364.9410, 343.3340
366.1410, 301.7002
367.3410, 366.0059
368.5410, 386.4600
369.7410, 266.8394
370.9400, 390.6665
372.1400, 396.7939
373.3390, 331.8086
374.5380, 361.1274
375.7370, 338.0322
376.9360, 280.0518
378.1350, 382.4150
379.3330, 279.2075
380.5310, 426.9609
381.7300, 490.6558
382.9280, 345.3379
384.1260, 308.0366
385.3230, 431.6089
386.5210, 315.2588
387.7180, 435.6753
388.9160, 341.3086
390.1130, 384.6499
391.3100, 436.7915
392.5060, 388.5044
393.7030, 288.4932
394.9000, 455.3975
396.0960, 439.6914
397.2920, 387.4927
398.4880, 462.1816
399.6840, 404.8052
400.8800, 542.5527
402.0750, 417.0771
403.2710, 357.4780
404.4660, 346.8057
405.6610, 425.1538
406.8560, 345.9160
408.0510, 345.0830
409.2450, 384.7324
410.4400, 332.2949
411.6340, 291.0684
412.8280, 336.1914
414.0220, 320.3994
415.2160, 389.7334
416.4100, 354.9277
417.6030, 338.3975
418.7970, 254.1807
419.9900, 271.4678
421.1830, 359.3066
422.3760, 225.5430
423.5690, 361.8633
424.7610, 373.8066
425.9540, 347.6318
427.1460, 284.9268
428.3380, 232.1494
429.5300, 180.0029
430.7220, 288.0752
431.9140, 285.3018
433.1050, 123.2314
434.2970, 215.2695
435.4880, 161.0469
436.6790, 211.5566
437.8700, 148.5381
439.0610, 263.1338
440.2510, 214.5225
441.4420, 176.7129
442.6320, 175.2500
443.8220, 217.8066
445.0120, 188.7900
446.2020, 169.5117
447.3910, 139.9961
448.5810, 95.15820
449.7700, 212.2461
450.9600, 181.7686
452.1490, 183.9355
453.3370, 261.7256
454.5260, 264.7461
455.7150, 232.5742
456.9030, 218.7314
458.0910, 122.4492
459.2800, 189.1758
460.4670, 120.9307
461.6550, 176.0107
462.8430, 198.0957
464.0300, 145.2109
465.2180, 157.4424
466.4050, 103.2861
467.5920, 90.04590
468.7790, 125.1133
469.9650, 37.00586
471.1520, 53.61816
472.3380, 164.0898
473.5250, 183.8223
474.7110, 68.90527
475.8970, 111.6816
477.0820, 72.62695
478.2680, 92.84180
479.4540, 213.6865
480.6390, 182.3457
481.8240, 186.9990
483.0090, 286.9453
484.1940, 182.2090
485.3780, 128.2178
486.5630, 235.4189
487.7470, 187.4717
488.9320, 183.1318
490.1160, 62.94141
491.3000, 104.9688
492.4830, 129.9297
493.6670, 39.84863
494.8500, 95.40430
496.0340, 153.5850
497.2170, 103.4717
498.4000, 203.0557
499.5820, 117.6982
500.7650, 155.5234
501.9480, 47.61523
503.1300, 41.84082
504.3120, 72.35840
505.4940, 150.4463
506.6760, 63.86914
507.8580, 249.1289
509.0390, 341.0332
510.2210, 113.2920
