##NAMES=Fluor-uvite
##RRUFFID=R100154
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Brown cut gemstone
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100154
131.0509, 0.0000000E+00
131.5330, 0.4054300
132.0151, 1.232170
132.4972, 1.801311
132.9794, 2.302971
133.4615, 2.351711
133.9436, 2.692970
134.4257, 3.747135
134.9078, 3.903675
135.3899, 2.902058
135.8721, 1.936214
136.3542, 1.007744
136.8363, 8.0882996E-02
137.3184, 0.6602750
137.8005, 1.125626
138.2826, 1.327385
138.7648, 1.098026
139.2469, 0.3593330
139.7290, 0.8552590
140.2111, 2.168415
140.6932, 3.583912
141.1753, 5.125584
141.6575, 6.758492
142.1396, 8.452881
142.6217, 10.42849
143.1038, 12.95207
143.5859, 16.12701
144.0681, 18.22704
144.5502, 18.82864
145.0323, 18.75681
145.5144, 18.97330
145.9965, 19.58636
146.4786, 20.30849
146.9608, 21.02723
147.4429, 21.72936
147.9250, 22.58103
148.4071, 23.58160
148.8892, 24.73527
149.3713, 26.01192
149.8535, 27.60677
150.3356, 29.15670
150.8177, 30.42211
151.2998, 30.72691
151.7819, 32.21417
152.2640, 35.89168
152.7462, 40.66439
153.2283, 44.48955
153.7104, 46.69116
154.1925, 48.38585
154.6746, 49.90084
155.1567, 51.07199
155.6389, 52.35033
156.1210, 53.88373
156.6031, 55.57675
157.0852, 57.21669
157.5673, 59.12169
158.0495, 60.70253
158.5316, 61.69383
159.0137, 61.97534
159.4958, 61.73846
159.9779, 60.85149
160.4600, 59.44109
160.9422, 57.93715
161.4243, 56.06091
161.9064, 54.38161
162.3885, 53.30506
162.8706, 53.34779
163.3527, 53.50992
163.8349, 53.24606
164.3170, 52.69061
164.7991, 52.47934
165.2812, 53.03351
165.7633, 54.01398
166.2454, 55.11552
166.7276, 56.23674
167.2097, 57.46124
167.6918, 58.95145
168.1739, 60.65381
168.6560, 62.27789
169.1381, 63.48030
169.6203, 64.49208
170.1024, 64.52634
170.5845, 64.25085
171.0666, 64.32520
171.5487, 65.25092
172.0309, 66.92722
172.5130, 67.89189
172.9951, 66.69716
173.4772, 64.21695
173.9593, 61.79707
174.4414, 60.07500
174.9236, 58.61141
175.4057, 56.96140
175.8878, 55.10918
176.3699, 53.21620
176.8520, 51.11568
177.3341, 49.04223
177.8163, 47.51581
178.2984, 47.23759
178.7805, 47.46577
179.2626, 47.08537
179.7447, 46.05445
180.2268, 44.74409
180.7090, 43.12294
181.1911, 41.43380
181.6732, 40.46780
182.1553, 40.93307
182.6374, 42.31435
183.1195, 43.56400
183.6017, 44.68030
184.0838, 45.65669
184.5659, 46.45338
185.0480, 47.10078
185.5301, 47.81534
186.0123, 48.59163
186.4944, 49.49773
186.9765, 50.77174
187.4586, 52.48331
187.9407, 54.37157
188.4228, 56.05038
188.9050, 57.36687
189.3871, 58.79308
189.8692, 60.46182
190.3513, 62.34389
190.8334, 64.38429
191.3155, 66.58216
191.7977, 68.89651
192.2798, 71.37092
192.7619, 74.01111
193.2440, 76.45262
193.7261, 78.37733
194.2082, 79.83942
194.6904, 81.72659
195.1725, 84.24918
195.6546, 86.91219
196.1367, 88.47272
196.6188, 88.86496
197.1009, 89.42358
197.5831, 91.08284
198.0652, 93.84839
198.5473, 95.81499
199.0294, 96.60863
199.5115, 96.93575
199.9937, 98.35675
200.4758, 100.9886
200.9579, 103.7717
201.4400, 105.9652
201.9221, 107.4859
202.4042, 109.6297
202.8864, 112.6753
203.3685, 116.1684
203.8506, 119.0478
204.3327, 121.1989
204.8148, 123.0811
205.2969, 124.7486
205.7791, 126.0778
206.2612, 128.1334
206.7433, 131.1560
207.2254, 134.7975
207.7075, 138.1254
208.1896, 141.0026
208.6718, 143.9948
209.1539, 147.4518
209.6360, 151.3779
210.1181, 155.6463
210.6002, 160.5208
211.0823, 165.5928
211.5645, 169.6444
212.0466, 172.4579
212.5287, 174.8291
213.0108, 177.3032
213.4929, 180.1743
213.9750, 182.1365
214.4572, 183.2139
214.9393, 183.3083
215.4214, 182.0333
215.9035, 179.0515
216.3856, 175.3616
216.8678, 171.6673
217.3499, 168.2730
217.8320, 163.6801
218.3141, 157.5658
218.7962, 150.3058
219.2783, 142.9878
219.7605, 135.3707
220.2426, 128.2246
220.7247, 122.0136
221.2068, 116.8434
221.6889, 112.4019
222.1710, 109.0660
222.6532, 106.3738
223.1353, 102.8524
223.6174, 97.77681
224.0995, 93.03218
224.5816, 89.57935
225.0637, 87.68231
225.5459, 86.38268
226.0280, 85.89653
226.5101, 85.93190
226.9922, 85.56406
227.4743, 84.49387
227.9564, 83.54303
228.4386, 83.07254
228.9207, 83.16310
229.4028, 83.48659
229.8849, 84.25729
230.3670, 85.22952
230.8492, 85.65564
231.3313, 85.18207
231.8134, 84.74586
232.2955, 84.65523
232.7776, 84.72238
233.2597, 85.41579
233.7419, 87.00073
234.2240, 89.18111
234.7061, 91.14502
235.1882, 92.94048
235.6703, 94.55539
