##NAMES=Kyanite
##RRUFFID=R040119
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Rutherford County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040119
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_2_OSi_1.00_O_4_
103.124, 0.000
104.516, 43.487
105.908, 68.938
107.300, 202.766
108.691, 121.551
110.082, 62.306
111.473, 219.937
112.864, 322.196
114.254, 382.340
115.644, 428.170
117.034, 409.464
118.424, 351.389
119.813, 334.440
121.203, 156.446
122.592, 195.294
123.981, 102.122
125.369, 40.111
126.758, 134.343
128.146, 116.304
129.534, 73.641
130.922, 111.643
132.309, 235.456
133.696, 180.432
135.083, 253.534
136.470, 206.732
137.857, 374.005
139.243, 350.338
140.630, 360.233
142.016, 342.664
143.401, 348.718
144.787, 315.059
146.172, 200.366
147.557, 261.051
148.942, 134.371
150.327, 147.366
151.711, 106.071
153.096, 127.519
154.480, 19.736
155.863, 78.747
157.247, 2.426
158.630, 37.236
160.013, 51.751
161.396, 105.133
162.779, 142.397
164.161, 196.556
165.544, 168.618
166.926, 168.595
168.308, 148.494
169.689, 125.323
171.070, 171.092
172.452, 155.814
173.833, 198.501
175.213, 179.159
176.594, 117.959
177.974, 167.658
179.354, 125.556
180.734, 232.113
182.114, 300.692
183.493, 221.718
184.872, 290.282
186.251, 322.254
187.630, 314.275
189.008, 338.357
190.387, 338.503
191.765, 319.715
193.143, 402.992
194.520, 414.336
195.898, 555.747
197.275, 485.217
198.652, 576.746
200.029, 691.340
201.405, 687.704
202.782, 887.716
204.158, 815.496
205.534, 792.335
206.909, 923.233
208.285, 882.187
209.660, 676.174
211.035, 487.255
212.410, 245.367
213.784, 86.527
215.159, 74.736
216.533, 159.994
217.907, 199.298
219.281, 401.649
220.654, 344.047
222.027, 478.489
223.400, 419.977
224.773, 447.503
226.146, 372.063
227.518, 334.654
228.891, 185.272
230.263, 180.919
231.634, 91.597
233.006, 102.305
234.377, 118.050
235.748, 75.391
237.119, 138.711
238.490, 55.666
239.860, 166.727
241.231, 185.941
242.601, 115.262
243.970, 91.608
245.340, 152.980
246.709, 160.381
248.079, 67.812
249.448, 38.730
250.816, 25.158
252.185, 29.731
253.553, 42.190
254.921, 96.621
256.289, 96.022
257.657, 132.396
259.024, 81.754
260.391, 72.137
261.758, 124.562
263.125, 94.076
264.492, 212.663
265.858, 115.332
267.224, 54.870
268.590, 129.694
269.956, 446.810
271.321, 853.112
272.687, 1254.551
274.052, 1377.095
275.416, 1401.725
276.781, 1186.433
278.146, 1085.209
279.510, 874.994
280.874, 564.841
282.237, 666.744
283.601, 1005.697
284.964, 1449.696
286.327, 1718.739
287.690, 1857.822
289.053, 2131.941
290.416, 2166.209
291.778, 2688.387
293.140, 4105.592
294.502, 6316.823
295.863, 8633.072
297.225, 9605.347
298.586, 9706.643
299.947, 8589.961
301.308, 7452.301
302.668, 5790.664
304.029, 3266.045
305.389, 1846.447
306.749, 1195.861
308.108, 812.281
309.468, 505.700
310.827, 616.119
312.186, 544.541
313.545, 717.968
314.903, 903.401
316.262, 1676.843
317.620, 3077.294
318.978, 5248.754
320.336, 7333.225
321.693, 8270.646
323.051, 8065.144
324.408, 7375.656
325.765, 6441.182
327.121, 4445.723
328.478, 2835.281
329.834, 1320.855
331.190, 742.447
332.546, 392.056
333.902, 408.683
335.257, 480.328
336.612, 691.992
337.967, 634.676
339.322, 672.378
340.677, 623.067
342.031, 491.725
343.385, 379.311
344.739, 291.787
346.093, 190.193
347.446, 93.505
348.799, 203.672
350.153, 322.872
351.505, 800.104
352.858, 1501.369
354.210, 2623.664
355.563, 3356.992
356.915, 3774.351
358.267, 3580.743
359.618, 3384.164
360.969, 2862.617
362.321, 2008.474
363.672, 1510.988
365.022, 1320.521
366.373, 1474.096
367.723, 1647.681
369.073, 1832.062
370.423, 2434.515
371.773, 2513.809
373.122, 2711.226
374.471, 2679.688
375.821, 2985.500
377.169, 3670.308
378.518, 4458.629
379.866, 5501.490
381.215, 5622.379
382.563, 5775.295
383.910, 5722.238
385.258, 5963.208
386.605, 6127.302
387.952, 5834.324
389.299, 5633.516
390.646, 4808.592
391.992, 4296.691
393.339, 3617.820
394.685, 2712.975
396.031, 2872.154
397.376, 4018.361
398.722, 8231.596
400.067, 7222.853
401.412, 6691.135
402.757, 6280.443
404.101, 5414.776
405.446, 4373.133
406.790, 2710.512
408.134, 1687.916
409.478, 1311.344
410.821, 1105.795
412.165, 1149.060
413.508, 1397.111
414.851, 1301.963
416.193, 1402.891
417.536, 1512.493
418.878, 1338.883
420.220, 1152.204
421.562, 878.467
422.904, 846.304
424.245, 699.253
425.586, 925.003
426.927, 1354.920
428.268, 2026.607
429.609, 4367.399
430.949, 7153.222
432.289, 5829.070
433.629, 6958.947
434.969, 7716.852
436.309, 7243.781
437.648, 6468.738
438.987, 5229.720
440.326, 4093.726
441.665, 3271.759
