##NAMES=Clinobisvanite
##RRUFFID=R070401
##IDEAL CHEMISTRY=BiVO_4_
##LOCALITY=Linka mine (Garnetite mine), Spencer Hot Springs District, Lander County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orange platy crust on quartz associated with bismutite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070401
148.2155, 0.0000000E+00
148.6976, 23.82812
149.1797, 23.67383
149.6618, 8.816406
150.1439, 6.715820
150.6261, 16.05371
151.1082, 8.266602
151.5903, 18.93848
152.0724, 69.18164
152.5545, 125.0049
153.0366, 186.0684
153.5188, 250.0244
154.0009, 312.6787
154.4830, 374.4688
154.9651, 433.8174
155.4472, 491.0547
155.9293, 549.1289
156.4115, 599.7510
156.8936, 642.7168
157.3757, 677.1562
157.8578, 701.4688
158.3399, 701.5850
158.8221, 698.8857
159.3042, 707.2363
159.7863, 730.5205
160.2684, 764.4902
160.7505, 816.1914
161.2326, 882.7168
161.7148, 938.4971
162.1969, 965.0312
162.6790, 978.6855
163.1611, 995.0518
163.6432, 1018.133
164.1253, 1046.016
164.6075, 1076.785
165.0896, 1110.283
165.5717, 1150.338
166.0538, 1207.033
166.5359, 1270.220
167.0180, 1325.501
167.5002, 1351.598
167.9823, 1377.407
168.4644, 1428.634
168.9465, 1510.344
169.4286, 1595.207
169.9107, 1656.772
170.3929, 1706.233
170.8750, 1768.364
171.3571, 1877.938
171.8392, 1996.581
172.3213, 2076.019
172.8034, 2099.054
173.2856, 2118.794
173.7677, 2186.953
174.2498, 2294.292
174.7319, 2408.142
175.2140, 2519.665
175.6961, 2622.866
176.1783, 2703.405
176.6604, 2747.209
177.1425, 2786.564
177.6246, 2862.327
178.1067, 2970.491
178.5888, 3088.684
179.0710, 3203.777
179.5531, 3315.702
180.0352, 3422.091
180.5173, 3518.647
180.9994, 3612.253
181.4815, 3709.842
181.9637, 3812.229
182.4458, 3922.411
182.9279, 4047.839
183.4100, 4185.089
183.8921, 4322.691
184.3742, 4455.511
184.8564, 4587.677
185.3385, 4726.146
185.8206, 4872.275
186.3027, 5020.701
186.7848, 5166.697
187.2669, 5310.695
187.7491, 5460.025
188.2312, 5617.207
188.7133, 5781.064
189.1954, 5951.316
189.6775, 6127.595
190.1596, 6307.798
190.6418, 6496.919
191.1239, 6693.741
191.6060, 6880.061
192.0881, 7040.165
192.5702, 7178.553
193.0524, 7338.945
193.5345, 7526.833
194.0166, 7722.658
194.4987, 7884.071
194.9808, 8007.740
195.4629, 8146.951
195.9451, 8342.752
196.4272, 8601.382
196.9093, 8812.772
197.3914, 8955.937
197.8735, 9063.638
198.3556, 9212.408
198.8378, 9396.332
199.3199, 9574.443
199.8020, 9734.345
200.2841, 9877.808
200.7662, 9996.870
201.2483, 10086.76
201.7305, 10165.53
202.2126, 10267.90
202.6947, 10413.32
203.1768, 10531.86
203.6589, 10566.99
204.1410, 10510.03
204.6232, 10458.44
205.1053, 10427.06
205.5874, 10410.26
206.0695, 10370.26
206.5516, 10318.97
207.0337, 10250.33
207.5159, 10156.43
207.9980, 10034.76
208.4801, 9904.689
208.9622, 9772.329
209.4443, 9634.655
209.9264, 9472.992
210.4086, 9284.715
210.8907, 9076.897
211.3728, 8856.442
211.8549, 8619.673
212.3370, 8373.313
212.8191, 8115.409
213.3013, 7848.760
213.7834, 7573.025
214.2655, 7284.102
214.7476, 6991.483
215.2297, 6705.060
215.7118, 6419.198
216.1940, 6146.912
216.6761, 5892.618
217.1582, 5654.674
217.6403, 5425.263
218.1224, 5215.142
218.6045, 5003.101
219.0867, 4763.791
219.5688, 4480.851
220.0509, 4213.630
220.5330, 3980.641
221.0151, 3779.032
221.4972, 3591.678
221.9794, 3425.644
222.4615, 3264.078
222.9436, 3082.926
223.4257, 2863.851
223.9078, 2660.839
224.3899, 2493.015
224.8721, 2361.186
225.3542, 2220.727
225.8363, 2060.555
226.3184, 1900.968
226.8005, 1763.413
227.2827, 1654.855
227.7648, 1557.530
228.2469, 1470.319
228.7290, 1395.966
229.2111, 1312.289
229.6932, 1212.843
230.1754, 1110.459
230.6575, 1020.294
231.1396, 945.5557
231.6217, 878.8047
232.1038, 818.7891
232.5859, 766.1929
233.0681, 717.2388
233.5502, 674.8452
234.0323, 634.2495
234.5144, 586.9434
234.9965, 528.0278
235.4786, 471.2642
235.9608, 419.4761
