##NAMES=Wohlerite
##RRUFFID=R050275
##IDEAL CHEMISTRY=NaCa_2_(Zr,Nb)(Si_2_O_7_)(O,F)_2_
##LOCALITY= Langesundsfjord, Norway
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish brown granular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050275
139.7887, 0.0000000E+00
140.2709, 0.6629640
140.7530, 0.1192630
141.2351, 1.326904
141.7172, 4.392212
142.1993, 7.898193
142.6814, 9.082397
143.1636, 6.410645
143.6457, 3.897827
144.1278, 1.395020
144.6099, 0.9608150
145.0920, 1.251099
145.5741, 1.610596
146.0563, 5.129761
146.5384, 7.191895
147.0205, 6.167603
147.5026, 6.342896
147.9847, 8.877563
148.4668, 13.91296
148.9490, 17.53357
149.4311, 18.51843
149.9132, 18.86316
150.3953, 20.38110
150.8774, 24.06116
151.3595, 27.86377
151.8417, 31.55420
152.3238, 35.20886
152.8059, 38.46533
153.2880, 40.78418
153.7701, 42.89502
154.2522, 45.62378
154.7344, 48.45447
155.2165, 52.38281
155.6986, 57.90149
156.1807, 65.51697
156.6628, 72.98315
157.1449, 79.33130
157.6271, 85.35779
158.1092, 92.21191
158.5913, 99.34009
159.0734, 107.8828
159.5555, 118.9238
160.0376, 133.9535
160.5198, 147.4358
161.0019, 157.4374
161.4840, 164.8694
161.9661, 170.9862
162.4482, 177.9003
162.9303, 182.5522
163.4125, 182.9607
163.8946, 177.8781
164.3767, 170.7687
164.8588, 162.6932
165.3409, 153.7394
165.8230, 143.9331
166.3052, 132.8174
166.7873, 121.1167
167.2694, 109.2570
167.7515, 96.91516
168.2336, 85.12476
168.7157, 74.47266
169.1978, 64.91479
169.6800, 56.03088
170.1621, 47.70996
170.6442, 39.92737
171.1263, 32.43018
171.6084, 24.58154
172.0905, 17.82080
172.5727, 13.73840
173.0548, 12.00037
173.5369, 10.89319
174.0190, 9.494019
174.5011, 8.000122
174.9832, 6.651611
175.4654, 5.347534
175.9475, 4.404053
176.4296, 4.046387
176.9117, 4.297241
177.3938, 5.314087
177.8759, 7.696899
178.3581, 10.89465
178.8402, 13.88049
179.3223, 16.43530
179.8044, 18.52698
180.2865, 19.70911
180.7686, 20.01819
181.2508, 20.69336
181.7329, 23.07166
182.2150, 26.67395
182.6971, 30.21643
183.1792, 33.34229
183.6613, 36.21899
184.1435, 38.90100
184.6256, 41.61951
185.1077, 44.70032
185.5898, 48.92920
186.0719, 53.79700
186.5540, 58.05396
187.0362, 61.67126
187.5183, 64.53235
188.0004, 65.65186
188.4825, 64.80066
188.9646, 64.19238
189.4467, 66.61597
189.9289, 71.62646
190.4110, 76.70032
190.8931, 81.32202
191.3752, 85.54041
191.8573, 89.66638
192.3394, 93.79407
192.8216, 97.60706
193.3037, 100.6564
193.7858, 102.9590
194.2679, 105.1068
194.7500, 107.3765
195.2321, 109.6810
195.7143, 111.5045
196.1964, 112.7717
196.6785, 113.7273
197.1606, 115.0824
197.6427, 116.7074
198.1248, 116.8748
198.6070, 114.4489
199.0891, 109.6068
199.5712, 105.1246
200.0533, 101.0873
200.5354, 97.20618
201.0175, 92.75281
201.4997, 87.43103
201.9818, 83.55359
202.4639, 82.44299
202.9460, 84.14905
203.4281, 84.61499
203.9102, 83.47302
204.3924, 81.66785
204.8745, 80.44690
205.3566, 79.82935
205.8387, 79.76782
206.3208, 80.44189
206.8029, 81.91760
207.2851, 83.01062
207.7672, 83.75281
208.2493, 84.07629
208.7314, 83.70142
209.2135, 82.35571
209.6956, 81.25427
210.1778, 81.01062
210.6599, 81.78418
211.1420, 81.79907
211.6241, 80.76111
212.1062, 79.28491
212.5883, 78.31482
213.0705, 77.91785
213.5526, 77.80835
214.0347, 78.09570
214.5168, 78.97058
214.9989, 78.88110
215.4810, 77.76819
215.9632, 75.71655
216.4453, 72.50549
216.9274, 67.10156
217.4095, 62.97424
217.8916, 62.15393
218.3737, 65.81274
218.8559, 65.61389
219.3380, 60.31006
219.8201, 52.28516
220.3022, 45.13501
220.7843, 39.11072
221.2664, 33.61304
221.7486, 28.37793
222.2307, 23.40527
222.7128, 19.30798
223.1949, 16.38245
223.6770, 14.15710
224.1591, 12.06812
224.6413, 10.42163
225.1234, 8.304077
225.6055, 5.074097
226.0876, 0.1894530
226.5697, 2.844849
227.0518, 3.176392
227.5340, 2.323242
228.0161, 2.635010
228.4982, 4.896606
228.9803, 6.943481
229.4624, 8.172607
229.9445, 8.538086
230.4267, 8.431641
230.9088, 7.774780
231.3909, 6.727295
231.8730, 5.406982
232.3551, 3.309326
232.8372, 1.826904
233.3194, 1.510376
233.8015, 2.644897
234.2836, 3.369019
234.7657, 3.641968
235.2478, 3.542480
235.7299, 3.116943
236.2121, 2.086304
236.6942, 1.185669
237.1763, 0.5233150
237.6584, 4.2603001E-02
238.1405, 0.2843020
238.6226, 1.991211
239.1048, 3.802246
239.5869, 3.925415
240.0690, 1.244141
240.5511, 1.102539
241.0332, 2.143921
241.5153, 1.611328
241.9975, 2.266846
242.4796, 5.205200
242.9617, 8.359985
243.4438, 9.114746
243.9259, 5.386963
244.4080, 3.109741
244.8902, 4.099121
245.3723, 8.662720
245.8544, 11.68457
246.3365, 12.53467
246.8186, 12.45203
247.3007, 12.69775
247.7829, 13.66992
248.2650, 14.13928
248.7471, 13.32471
249.2292, 11.14697
249.7113, 11.47119
250.1934, 15.80225
250.6756, 20.97131
251.1577, 24.02991
251.6398, 23.78247
252.1219, 23.84961
252.6040, 24.77527
253.0861, 26.53577
253.5683, 28.94080
254.0504, 32.65918
254.5325, 36.20801
255.0146, 38.35413
255.4967, 38.73083
255.9788, 38.56494
256.4609, 37.75708
256.9431, 36.44958
257.4252, 35.71008
257.9073, 35.41589
258.3894, 35.87158
258.8715, 37.53015
259.3536, 41.20862
259.8358, 43.93506
260.3179, 45.02234
260.8000, 44.86853
261.2821, 45.71045
261.7642, 48.02771
262.2463, 50.53674
262.7285, 52.41223
263.2106, 53.45996
263.6927, 54.46021
264.1748, 55.25879
264.6569, 56.11047
265.1390, 58.13550
265.6212, 61.93665
266.1033, 65.65186
266.5854, 68.33118
267.0675, 69.85547
267.5496, 70.60364
268.0317, 70.39478
268.5139, 69.52380
268.9960, 68.85974
269.4781, 68.60840
269.9602, 68.00073
270.4423, 66.66077
270.9244, 64.53748
271.4066, 61.72778
271.8887, 57.76062
272.3708, 53.56592
272.8529, 51.23767
273.3350, 51.12683
273.8171, 51.60339
274.2993, 52.21521
274.7814, 53.05542
275.2635, 52.94482
275.7456, 51.59229
276.2277, 49.73108
276.7098, 48.42188
277.1920, 47.62683
277.6741, 47.55176
278.1562, 48.60071
278.6383, 50.76562
279.1204, 51.79370
279.6025, 51.28455
280.0847, 50.60938
280.5668, 51.92603
281.0489, 55.47351
281.5310, 58.42590
282.0131, 59.63489
282.4952, 59.37683
282.9774, 59.68237
283.4595, 60.57971
283.9416, 61.96118
284.4237, 63.36877
284.9058, 64.86755
285.3879, 67.83826
285.8701, 73.01099
286.3522, 79.74182
286.8343, 86.03955
287.3164, 91.89270
287.7985, 97.36633
288.2806, 102.9391
288.7628, 108.4773
289.2449, 112.0208
289.7270, 112.2172
290.2091, 111.1180
290.6912, 113.6365
291.1733, 119.6963
291.6555, 127.4752
292.1376, 135.8594
292.6197, 144.8901
293.1018, 155.0237
293.5839, 166.6516
294.0660, 178.5907
294.5482, 188.3657
295.0303, 196.1176
295.5124, 204.1964
295.9945, 214.8004
296.4766, 226.9744
296.9587, 237.9210
297.4409, 247.3878
297.9230, 255.9117
298.4051, 264.0266
298.8872, 271.5667
299.3693, 278.1543
299.8514, 283.3713
300.3336, 287.3953
300.8157, 290.6635
301.2978, 293.2490
301.7799, 294.9197
302.2620, 295.3713
302.7441, 294.6609
303.2263, 292.9652
303.7084, 289.7407
304.1905, 285.8470
304.6726, 282.0856
305.1547, 278.5067
305.6368, 275.4830
306.1190, 273.9847
306.6011, 273.2134
307.0832, 271.8427
307.5653, 269.4758
308.0474, 266.2656
308.5295, 261.7469
309.0117, 256.1219
309.4938, 251.3766
309.9759, 249.4648
310.4580, 248.9534
310.9401, 248.2355
311.4222, 247.0007
311.9044, 245.2749
312.3865, 243.1263
312.8686, 240.5389
313.3507, 237.3690
313.8328, 233.2513
314.3149, 228.6658
314.7971, 224.0276
315.2792, 219.2035
315.7613, 214.5345
316.2434, 210.0997
316.7255, 205.9169
317.2076, 202.0443
317.6898, 199.4515
318.1719, 196.4810
318.6540, 192.0453
319.1361, 185.7285
319.6182, 179.2168
320.1003, 172.5986
320.5825, 166.2524
321.0646, 160.6992
321.5467, 155.9988
322.0288, 152.1969
322.5109, 149.5369
322.9930, 148.1747
323.4752, 146.8081
323.9573, 145.1591
324.4394, 143.3998
324.9215, 141.6880
325.4036, 139.3208
325.8857, 137.7561
326.3679, 137.3301
326.8500, 138.0215
327.3321, 139.3303
327.8142, 141.7488
328.2963, 144.4304
328.7784, 146.8827
329.2606, 149.8834
329.7427, 151.6953
330.2248, 151.7408
330.7069, 150.4684
331.1890, 149.6105
331.6711, 149.3838
332.1533, 149.3512
332.6354, 149.4822
333.1175, 150.5403
333.5996, 150.0342
334.0817, 147.4845
334.5638, 143.5542
335.0460, 139.4498
335.5281, 135.0629
336.0102, 130.6179
336.4923, 126.2607
336.9744, 122.0730
337.4565, 117.0245
337.9387, 110.7583
338.4208, 104.0098
338.9029, 97.83826
339.3850, 92.52991
339.8671, 86.65942
340.3492, 79.47815
340.8313, 71.28992
341.3134, 64.87585
341.7956, 60.52002
342.2777, 56.94043
342.7598, 53.24683
343.2419, 49.54370
343.7240, 45.15942
344.2061, 39.90271
344.6883, 34.07947
345.1704, 28.59290
345.6525, 23.42053
346.1346, 18.24573
346.6167, 12.55322
347.0988, 6.476196
347.5810, 1.389160
348.0631, 2.645996
348.5452, 5.891602
349.0273, 8.560181
349.5094, 10.74963
349.9915, 12.80774
350.4737, 15.57043
350.9558, 18.27258
351.4379, 18.76013
351.9200, 16.92896
352.4021, 14.54309
352.8842, 13.10522
353.3664, 12.35974
353.8485, 11.70801
354.3306, 11.06470
354.8127, 10.27332
355.2948, 9.265259
355.7769, 7.991211
356.2591, 6.254883
356.7412, 4.100220
357.2233, 1.324829
357.7054, 2.454468
358.1875, 7.710938
358.6696, 13.27332
359.1518, 18.12122
359.6339, 22.58911
360.1160, 27.42725
360.5981, 32.92664
361.0802, 38.94995
361.5623, 45.58862
362.0445, 53.04285
362.5266, 60.17810
363.0087, 65.26062
363.4908, 70.01929
363.9729, 76.63464
364.4550, 87.86621
364.9372, 99.03101
365.4193, 108.2499
365.9014, 115.4199
366.3835, 122.9503
366.8656, 130.9948
367.3477, 139.7434
367.8299, 149.5046
368.3120, 161.0320
368.7941, 172.7316
369.2762, 184.5486
369.7583, 196.4442
370.2404, 208.3369
370.7226, 220.0802
371.2047, 231.8119
371.6868, 243.6440
372.1689, 255.5398
372.6510, 267.7572
373.1331, 280.6252
373.6153, 293.7350
374.0974, 306.4032
374.5795, 318.1841
375.0616, 330.3007
375.5437, 343.6172
376.0258, 358.1663
376.5080, 369.1993
376.9901, 375.2572
377.4722, 380.5449
377.9543, 389.3566
378.4364, 401.9861
378.9185, 415.3838
379.4007, 428.3743
379.8828, 441.8290
380.3649, 458.8348
380.8470, 479.5819
381.3291, 500.7080
381.8112, 519.0902
382.2934, 535.4219
382.7755, 553.6099
383.2576, 574.1189
383.7397, 596.1824
384.2218, 619.1173
384.7039, 642.9567
385.1861, 666.5768
385.6682, 690.3927
386.1503, 713.5469
386.6324, 735.4495
387.1145, 755.8113
387.5966, 773.6562
388.0788, 789.3418
388.5609, 801.8191
389.0430, 809.3242
389.5251, 810.9780
390.0072, 808.0139
390.4893, 801.8633
390.9715, 792.3196
391.4536, 777.9785
391.9357, 756.0142
392.4178, 730.2102
392.8999, 703.5911
393.3820, 676.3605
393.8642, 648.5006
394.3463, 618.2518
394.8284, 587.5170
395.3105, 559.6459
395.7926, 537.6696
396.2747, 516.5151
396.7569, 493.7882
397.2390, 469.2894
397.7211, 447.6233
398.2032, 430.3452
398.6853, 415.7850
399.1674, 402.8774
399.6496, 392.6915
400.1317, 382.4998
400.6138, 371.5065
401.0959, 360.1854
401.5780, 350.2720
402.0602, 341.3893
402.5423, 334.3076
403.0244, 329.9154
403.5065, 329.5303
403.9886, 326.8234
404.4707, 320.4786
404.9529, 312.9537
405.4350, 307.9050
405.9171, 306.2542
406.3992, 304.0210
406.8813, 300.1365
407.3634, 294.8660
407.8456, 289.5541
408.3277, 284.0635
408.8098, 278.9153
409.2919, 274.9722
409.7740, 272.2953
410.2561, 269.2122
410.7383, 265.0809
411.2204, 261.0575
411.7025, 259.5416
412.1846, 260.2662
412.6667, 261.0394
413.1488, 260.4690
413.6310, 259.1881
414.1131, 258.4033
414.5952, 258.1755
415.0773, 258.5248
415.5594, 260.4735
416.0415, 262.9036
416.5237, 263.7941
417.0058, 261.5839
417.4879, 258.4186
417.9700, 256.3369
