##NAMES=Devilline
##RRUFFID=R060126
##IDEAL CHEMISTRY=CaCu_4_(SO_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Herrengrund, Hungary
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish-blue pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060126
150.5283, 0.0000000E+00
151.0105, 1.648163
151.4926, 1.876602
151.9747, 1.083832
152.4568, 0.6210702
152.9389, 1.331252
153.4210, 1.820741
153.9032, 2.101435
154.3853, 1.547773
154.8674, 2.071457
155.3495, 2.163389
155.8316, 2.237617
156.3138, 2.912971
156.7959, 2.480658
157.2780, 2.684158
157.7601, 2.738907
158.2422, 3.233932
158.7243, 3.855011
159.2065, 4.475815
159.6886, 5.171646
160.1707, 5.701477
160.6528, 5.738708
161.1349, 5.522522
161.6170, 5.690826
162.0992, 6.990738
162.5813, 8.719803
163.0634, 9.964462
163.5455, 9.961441
164.0276, 9.967987
164.5097, 10.72487
164.9919, 11.74739
165.4740, 12.63702
165.9561, 13.07780
166.4382, 13.27972
166.9203, 13.44418
167.4025, 13.77023
167.8846, 13.93245
168.3667, 13.73262
168.8488, 13.19048
169.3309, 12.41872
169.8130, 11.46959
170.2952, 10.32971
170.7773, 8.994530
171.2594, 7.261292
171.7415, 5.470398
172.2236, 3.801788
172.7057, 2.261559
173.1879, 0.9870530
173.6700, 0.1040880
174.1521, 0.4502030
174.6342, 0.7887270
175.1163, 0.8567430
175.5984, 0.7894520
176.0806, 0.7204130
176.5627, 0.6500630
177.0448, 0.5978390
177.5269, 0.7017060
178.0090, 0.8466950
178.4911, 0.7626190
178.9733, 0.1695330
179.4554, 0.6711120
179.9375, 1.353981
180.4196, 1.861145
180.9017, 2.302521
181.3839, 2.816086
181.8660, 3.367531
182.3481, 3.841331
182.8302, 4.013412
183.3123, 4.085075
183.7944, 4.574043
184.2766, 5.545532
184.7587, 6.678497
185.2408, 7.600098
185.7229, 8.335098
186.2050, 9.081978
186.6871, 9.928574
187.1693, 10.86564
187.6514, 11.83612
188.1335, 12.86563
188.6156, 13.87055
189.0977, 14.76182
189.5798, 15.53482
190.0620, 16.19385
190.5441, 16.50543
191.0262, 16.59828
191.5083, 17.48373
191.9904, 19.45148
192.4725, 21.70229
192.9547, 22.74551
193.4368, 22.55403
193.9189, 22.30855
194.4010, 22.68840
194.8831, 23.65475
195.3652, 24.59295
195.8474, 25.46831
196.3295, 26.29343
196.8116, 27.07606
197.2937, 27.80806
197.7758, 28.55444
198.2579, 29.36324
198.7401, 30.23613
199.2222, 31.06312
199.7043, 31.81726
200.1864, 32.52766
200.6685, 33.28532
201.1507, 34.10728
201.6328, 34.87319
202.1149, 35.50208
202.5970, 35.98384
203.0791, 36.41212
203.5612, 36.75758
204.0434, 37.07913
204.5255, 37.56488
205.0076, 38.26551
205.4897, 38.96045
205.9718, 39.48834
206.4539, 39.80944
206.9361, 40.21271
207.4182, 40.73770
207.9003, 41.35986
208.3824, 42.03729
208.8645, 42.88547
209.3466, 43.56001
209.8288, 43.84011
210.3109, 43.67220
210.7930, 43.31651
211.2751, 42.68428
211.7572, 41.91513
212.2393, 41.53255
212.7215, 41.66385
213.2036, 41.89683
213.6857, 41.97826
214.1678, 41.86862
214.6499, 41.75552
215.1321, 41.65202
215.6142, 41.50349
216.0963, 41.18485
216.5784, 40.67136
217.0605, 40.11111
217.5426, 39.60637
218.0248, 39.22963
218.5069, 38.69913
218.9890, 37.84514
219.4711, 36.78703
219.9532, 36.17680
220.4353, 36.21240
220.9175, 36.38048
221.3996, 36.36746
221.8817, 36.12965
222.3638, 35.83354
222.8459, 35.44868
223.3280, 35.00560
223.8102, 34.73295
224.2923, 34.72785
224.7744, 34.73331
225.2565, 34.52498
225.7386, 33.83415
226.2208, 33.60685
226.7029, 34.11795
227.1850, 35.18732
227.6671, 35.83418
228.1492, 35.80270
228.6313, 35.71176
229.1135, 35.97059
229.5956, 36.82894
230.0777, 37.47144
230.5598, 37.76442
231.0419, 37.78702
231.5240, 37.93151
232.0062, 38.22480
232.4883, 38.55931
232.9704, 38.86670
233.4525, 39.06831
233.9346, 39.45085
234.4167, 40.11447
234.8989, 40.98345
235.3810, 41.69363
235.8631, 42.19301
236.3452, 42.61645
236.8273, 43.06816
237.3095, 43.57755
237.7916, 43.95312
238.2737, 44.10124
238.7558, 44.10529
239.2379, 44.35158
239.7200, 45.09398
240.2022, 45.73000
240.6843, 45.90947
241.1664, 45.39359
241.6485, 44.94147
242.1306, 44.65657
242.6127, 44.46272
243.0949, 44.07144
243.5770, 43.39986
244.0591, 42.65630
244.5412, 41.96661
245.0233, 41.42416
245.5054, 40.70247
245.9876, 39.70027
246.4697, 38.53833
246.9518, 37.55096
247.4339, 36.78416
247.9160, 36.10120
248.3981, 35.45619
248.8803, 34.86218
249.3624, 34.27525
249.8445, 33.72652
250.3266, 33.16763
250.8087, 32.47827
251.2909, 31.68712
251.7730, 30.72375
252.2551, 29.51387
252.7372, 27.83437
253.2193, 26.47849
253.7014, 25.62672
254.1836, 25.03179
254.6657, 24.09926
255.1478, 22.58659
255.6299, 21.16125
256.1120, 20.14247
256.5941, 19.76039
257.0763, 19.06860
257.5584, 17.97504
258.0405, 16.62251
258.5226, 15.26648
259.0047, 13.77524
259.4868, 12.53272
259.9690, 11.81162
260.4511, 11.83321
260.9332, 11.32270
261.4153, 10.05370
261.8974, 8.442329
262.3795, 7.233963
262.8617, 6.571571
263.3438, 5.934700
263.8259, 5.090637
264.3080, 3.976433
264.7901, 3.151627
265.2722, 2.684631
265.7544, 2.423492
266.2365, 2.183884
266.7186, 1.985435
267.2007, 1.750305
267.6829, 1.456154
268.1650, 1.094994
268.6471, 0.7060780
269.1292, 0.2535930
269.6113, 0.1850200
270.0934, 0.5074010
270.5756, 0.6953350
271.0577, 0.8606800
271.5398, 1.078651
272.0219, 1.343513
272.5040, 1.290901
272.9861, 0.8131560
273.4683, 0.2502210
273.9504, 3.1638999E-02
274.4325, 1.2337000E-02
274.9146, 0.1066130
275.3967, 0.2327190
275.8788, 0.3686220
276.3610, 0.3065490
276.8431, 2.3353999E-02
277.3252, 0.3869630
277.8073, 0.9303670
278.2894, 1.641876
278.7715, 2.059021
279.2537, 1.966705
279.7358, 1.541290
280.2179, 1.557777
280.7000, 2.084923
281.1821, 2.750397
281.6642, 3.255936
282.1464, 3.600716
282.6285, 4.005035
283.1106, 4.538567
283.5927, 5.125381
284.0748, 5.507622
284.5569, 5.657280
285.0391, 5.857635
285.5212, 6.457085
286.0033, 7.393547
286.4854, 7.908401
286.9675, 7.828804
287.4496, 7.400787
287.9318, 7.062119
288.4139, 6.809891
288.8960, 6.646179
289.3781, 6.593323
289.8602, 6.634209
290.3424, 6.711029
290.8245, 6.855370
291.3066, 6.940025
291.7887, 6.757851
292.2708, 6.324242
292.7530, 5.769661
293.2351, 5.027855
293.7172, 4.211311
294.1993, 3.781372
294.6814, 3.828941
295.1635, 3.919106
295.6457, 3.402855
296.1278, 2.414177
296.6099, 1.530647
297.0920, 1.044159
297.5741, 0.8505100
298.0562, 0.8119660
298.5384, 0.9381870
299.0205, 1.095154
299.5026, 1.172791
299.9847, 1.180847
300.4668, 1.138008
300.9489, 0.9738310
301.4311, 0.8201070
301.9132, 0.9205250
302.3953, 1.256798
302.8774, 1.563232
303.3595, 1.507652
303.8416, 1.308960
304.3238, 1.388046
304.8059, 2.075600
305.2880, 2.859940
305.7701, 3.122017
306.2522, 2.947762
306.7343, 2.851402
307.2165, 3.177155
307.6986, 3.744850
308.1807, 4.313721
308.6628, 4.880440
309.1449, 5.407402
309.6270, 5.872337
310.1092, 6.286949
310.5913, 6.677872
311.0734, 7.014908
311.5555, 7.351311
312.0376, 7.738342
312.5197, 8.214851
313.0019, 8.668167
313.4840, 9.005638
313.9661, 9.277542
314.4482, 9.588745
314.9304, 10.08298
315.4125, 10.56379
315.8946, 10.86341
316.3767, 10.91820
316.8588, 11.08386
317.3409, 11.73054
317.8231, 12.49908
318.3052, 12.91473
318.7873, 12.33143
319.2694, 11.82894
319.7515, 11.97562
320.2336, 12.86246
320.7158, 13.58533
321.1979, 13.83994
321.6800, 13.81202
322.1621, 13.69373
322.6442, 13.17491
323.1263, 12.92573
323.6085, 13.25522
324.0906, 14.11911
324.5727, 14.80785
325.0548, 15.32069
325.5369, 15.55846
326.0190, 15.45783
326.5012, 14.39143
326.9833, 13.70765
327.4654, 13.72472
327.9475, 14.25468
328.4296, 14.54109
328.9117, 14.40875
329.3939, 14.18609
329.8760, 14.00819
330.3581, 13.99011
330.8402, 13.87953
331.3223, 13.59264
331.8044, 13.22269
332.2866, 12.97578
332.7687, 12.89923
333.2508, 12.86801
333.7329, 12.87765
334.2150, 12.98915
334.6971, 12.91836
335.1793, 12.61551
335.6614, 12.17041
336.1435, 11.67550
336.6256, 11.04646
337.1077, 10.58157
337.5899, 10.45739
338.0720, 10.64424
338.5541, 10.43961
339.0362, 9.725006
339.5183, 8.887611
340.0005, 8.269638
340.4826, 7.881622
340.9647, 7.618370
341.4468, 7.487686
341.9289, 7.454811
342.4110, 7.456497
342.8932, 7.518700
343.3753, 7.438545
343.8574, 6.945961
344.3395, 6.076859
344.8216, 5.520996
345.3037, 5.415169
345.7859, 5.505524
346.2680, 5.331207
346.7501, 4.906952
347.2322, 4.513435
347.7143, 4.234322
348.1964, 4.096199
348.6786, 4.268562
349.1607, 4.813820
349.6428, 5.343559
350.1249, 5.417297
350.6070, 5.119202
351.0891, 4.707581
351.5713, 4.235100
352.0534, 3.739273
352.5355, 3.218422
353.0176, 2.686073
353.4997, 2.288048
353.9818, 2.305954
354.4640, 2.496437
354.9461, 2.473885
355.4282, 2.022041
355.9103, 1.463463
356.3924, 1.067261
356.8745, 0.8049620
357.3567, 0.5684890
357.8388, 0.3429410
358.3209, 8.8280000E-02
358.8030, 0.2754060
359.2851, 0.8481750
359.7672, 1.282997
360.2494, 1.207176
360.7315, 0.8773800
361.2136, 0.7705150
361.6957, 1.390259
362.1779, 2.010803
362.6600, 2.194786
363.1421, 1.844849
363.6242, 1.599609
364.1063, 1.870293
364.5884, 2.254211
365.0706, 2.334755
365.5527, 1.637390
366.0348, 1.038795
366.5169, 0.7630540
366.9990, 0.7982790
367.4811, 0.8638690
367.9633, 0.9913560
368.4454, 1.104210
368.9275, 1.158867
369.4096, 1.104904
369.8917, 1.062874
370.3738, 1.045105
370.8560, 1.039642
371.3381, 1.013313
371.8202, 0.9447020
372.3023, 0.8816220
372.7844, 0.8313830
373.2665, 0.7742610
373.7487, 0.8291090
374.2308, 1.088173
374.7129, 1.365631
375.1950, 1.387276
375.6771, 1.070740
376.1592, 0.7519680
376.6414, 0.4931260
377.1235, 0.2987210
377.6056, 0.2699660
378.0877, 0.4903640
378.5698, 0.5986940
379.0519, 0.1274030
379.5341, 0.9250410
380.0162, 1.622887
380.4983, 1.705902
380.9804, 1.464638
381.4625, 1.534492
381.9446, 1.911995
382.4268, 2.387169
382.9089, 2.852112
383.3910, 3.313957
383.8731, 3.791824
384.3553, 4.267799
384.8374, 4.839470
385.3195, 5.676460
385.8016, 6.708130
386.2837, 7.746384
386.7658, 8.739952
387.2480, 9.663719
387.7301, 10.39098
388.2122, 10.93542
388.6943, 11.67466
389.1764, 12.99129
389.6585, 14.62602
390.1407, 16.22092
390.6228, 17.60048
391.1049, 19.02266
391.5870, 20.64060
392.0691, 22.42503
392.5512, 24.28831
393.0334, 26.18444
393.5155, 28.15034
393.9976, 30.23141
394.4797, 32.47292
394.9618, 34.69082
395.4439, 36.67511
395.9261, 38.64439
