##NAMES=Strelkinite
##RRUFFID=R070046
##IDEAL CHEMISTRY=Na_2_(UO_2_)_2_(VO_4_)_2_&#183;6H_2_O
##LOCALITY=Basaral occurrence, southwest Balkhash region, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070046
151.1449, 0.0000000E+00
151.6270, 26.15332
152.1091, 45.44922
152.5912, 40.93164
153.0733, 28.64209
153.5554, 21.40674
154.0376, 26.10156
154.5197, 29.28906
155.0018, 25.29395
155.4839, 12.60596
155.9660, 6.082031
156.4481, 16.03125
156.9303, 31.01611
157.4124, 38.82812
157.8945, 21.77686
158.3766, 9.264648
158.8587, 15.97949
159.3409, 49.16504
159.8230, 77.43848
160.3051, 85.68311
160.7872, 82.18408
161.2693, 80.93262
161.7514, 91.07324
162.2336, 102.4409
162.7157, 107.8955
163.1978, 102.1577
163.6799, 99.63379
164.1620, 108.1470
164.6441, 126.1079
165.1263, 147.4023
165.6084, 179.1250
166.0905, 207.8906
166.5726, 220.6782
167.0547, 202.5630
167.5368, 183.0171
168.0190, 184.1152
168.5011, 202.8457
168.9832, 222.4487
169.4653, 234.7949
169.9474, 241.4902
170.4295, 244.2642
170.9117, 242.7534
171.3938, 238.3008
171.8759, 232.1274
172.3580, 224.2334
172.8401, 213.8145
173.3222, 193.7622
173.8044, 171.0454
174.2865, 158.4990
174.7686, 168.5420
175.2507, 191.0513
175.7328, 207.4224
176.2149, 225.4658
176.6971, 239.7173
177.1792, 233.7612
177.6613, 231.3682
178.1434, 224.8047
178.6255, 206.5439
179.1076, 186.5122
179.5898, 177.3706
180.0719, 183.8413
180.5540, 195.3569
181.0361, 200.0327
181.5182, 195.4614
182.0003, 193.7192
182.4825, 207.6411
182.9646, 229.4746
183.4467, 235.5415
183.9288, 222.4033
184.4109, 204.2993
184.8930, 205.0771
185.3752, 216.7393
185.8573, 227.1240
186.3394, 226.1079
186.8215, 214.8516
187.3036, 196.6470
187.7857, 168.4614
188.2679, 137.9292
188.7500, 122.4390
189.2321, 122.4248
189.7142, 128.3438
190.1963, 133.8687
190.6784, 139.1680
191.1606, 143.9478
191.6427, 148.3066
192.1248, 152.0850
192.6069, 154.6821
193.0890, 156.2783
193.5712, 155.5405
194.0533, 148.3062
194.5354, 134.5464
195.0175, 128.4238
195.4996, 138.5571
195.9817, 159.6543
196.4639, 161.0806
196.9460, 140.1963
197.4281, 108.2554
197.9102, 70.92285
198.3923, 26.14209
198.8744, 0.6347660
199.3566, 13.44727
199.8387, 60.35693
200.3208, 68.94287
200.8029, 27.25244
201.2850, 27.41553
201.7671, 39.92627
202.2493, 0.7172850
202.7314, 27.58252
203.2135, 15.97754
203.6956, 38.20215
204.1777, 65.14746
204.6598, 58.09766
205.1420, 33.43213
205.6241, 16.33057
206.1062, 8.838867
206.5883, 2.265625
207.0704, 7.022949
207.5525, 19.78760
208.0347, 31.49023
208.5168, 44.18604
208.9989, 52.88281
209.4810, 48.41406
209.9631, 24.47461
210.4452, 3.523438
210.9274, 2.658203
211.4095, 11.17285
211.8916, 18.85156
212.3737, 18.05322
212.8558, 11.72949
213.3379, 6.335449
213.8201, 0.4106450
214.3022, 1.477051
214.7843, 4.784180
215.2664, 24.14600
215.7485, 36.09814
216.2306, 38.54443
216.7128, 33.11621
217.1949, 22.42236
217.6770, 1.395508
218.1591, 16.83105
218.6412, 8.347168
219.1233, 36.48438
219.6055, 71.03906
220.0876, 90.67578
220.5697, 97.59668
221.0518, 101.6250
221.5339, 101.6733
222.0160, 97.49219
222.4982, 88.04297
222.9803, 66.42432
223.4624, 57.71191
223.9445, 70.37500
224.4266, 99.60400
224.9087, 116.4160
225.3909, 113.9624
225.8730, 108.3501
226.3551, 110.5605
226.8372, 122.3647
227.3193, 138.0044
227.8014, 158.0815
228.2836, 182.4536
228.7657, 205.6895
229.2478, 233.2168
229.7299, 252.5894
230.2120, 251.1582
230.6942, 209.0410
231.1763, 186.1289
231.6584, 198.0620
232.1405, 243.8530
232.6226, 273.7432
233.1047, 281.9082
233.5869, 280.2886
234.0690, 278.9204
234.5511, 276.1680
235.0332, 277.0850
235.5153, 283.6060
235.9974, 295.7393
236.4796, 305.6548
236.9617, 311.2515
237.4438, 316.4976
237.9259, 325.3242
238.4080, 338.9897
238.8901, 353.5688
239.3723, 369.8394
239.8544, 388.0034
240.3365, 400.3081
240.8186, 402.4873
241.3007, 402.6899
241.7828, 409.1021
242.2650, 423.5815
242.7471, 441.3198
243.2292, 463.8032
243.7113, 492.0474
244.1934, 510.9180
244.6755, 515.3569
245.1577, 514.9272
245.6398, 519.8696
246.1219, 532.3281
246.6040, 546.7466
247.0861, 565.0078
247.5682, 588.7847
248.0504, 596.6597
248.5325, 577.7764
249.0146, 553.0654
249.4967, 547.7773
249.9788, 573.3838
250.4609, 597.3672
250.9431, 613.3755
251.4252, 621.4609
251.9073, 619.9229
252.3894, 605.1997
252.8715, 584.0820
253.3536, 563.8950
253.8358, 542.6460
254.3179, 526.3745
254.8000, 518.8960
255.2821, 521.6982
255.7642, 516.3066
256.2463, 498.6709
256.7285, 476.0068
257.2106, 457.9419
257.6927, 443.4458
258.1748, 435.5381
258.6569, 437.6021
259.1390, 449.3848
259.6212, 451.9614
260.1033, 446.5654
260.5854, 434.9585
261.0675, 418.7310
261.5496, 393.6230
262.0317, 368.0840
262.5139, 345.4707
262.9960, 326.8716
263.4781, 311.9941
263.9602, 302.1294
264.4423, 293.2661
264.9244, 281.3955
265.4066, 266.8306
265.8887, 246.2144
266.3708, 213.5474
266.8529, 168.0503
267.3350, 147.2490
267.8171, 157.6035
268.2993, 178.6885
268.7814, 188.3242
269.2635, 188.0957
269.7456, 173.7827
270.2277, 137.9604
270.7098, 79.86084
271.1920, 41.40723
271.6741, 26.14404
272.1562, 23.52979
272.6383, 21.83789
273.1204, 20.98145
273.6025, 21.68994
274.0847, 25.30811
274.5668, 31.64307
275.0489, 33.07861
275.5310, 28.05957
276.0131, 19.86035
276.4952, 13.89062
276.9774, 11.43604
277.4595, 5.464355
277.9416, 9.841797
278.4237, 31.97754
278.9058, 32.69287
279.3879, 6.179688
279.8701, 23.05322
280.3522, 24.60156
280.8343, 3.241699
281.3164, 25.78857
281.7986, 31.61279
282.2807, 24.29785
282.7628, 23.28223
283.2449, 29.71582
283.7270, 37.35400
284.2091, 39.84375
284.6913, 37.30127
285.1734, 34.43457
285.6555, 35.22266
286.1376, 36.01904
286.6197, 19.25391
287.1018, 17.13574
287.5840, 53.23047
288.0661, 71.42969
288.5482, 72.54688
289.0303, 62.11914
289.5124, 34.80566
289.9945, 0.7744140
290.4767, 13.18506
290.9588, 6.483398
291.4409, 10.38232
291.9230, 32.55176
292.4051, 58.35742
292.8872, 79.02100
293.3694, 88.28711
293.8515, 94.83203
294.3336, 120.1318
294.8157, 164.0254
295.2978, 205.5464
295.7799, 224.8149
296.2621, 229.0884
296.7442, 238.8677
297.2263, 260.1514
297.7084, 287.5986
298.1905, 314.7690
298.6726, 341.2529
299.1548, 365.0229
299.6369, 388.3901
300.1190, 407.4062
300.6011, 409.2417
301.0832, 379.0234
301.5653, 352.2930
302.0475, 383.4321
302.5296, 461.0635
303.0117, 530.7222
303.4938, 549.7603
303.9759, 541.9180
304.4580, 539.3027
304.9402, 548.9697
305.4223, 562.2988
305.9044, 574.8247
306.3865, 585.3569
306.8686, 589.3594
307.3507, 577.6963
307.8329, 561.5757
308.3150, 552.9873
308.7971, 555.2974
309.2792, 560.5376
309.7613, 567.3179
310.2434, 572.9673
310.7256, 571.3193
311.2077, 550.3184
311.6898, 526.4414
312.1719, 514.7891
312.6540, 521.1152
313.1361, 523.4209
313.6183, 508.1855
314.1004, 481.2456
314.5825, 452.3403
315.0646, 418.0254
315.5467, 388.7441
316.0288, 374.6108
316.5110, 380.1021
316.9931, 377.4443
317.4752, 347.8560
317.9573, 306.0640
318.4394, 270.6953
318.9215, 254.7900
319.4037, 240.0850
319.8858, 222.8545
320.3679, 203.5977
320.8500, 172.3408
321.3321, 103.1641
321.8142, 30.72656
322.2964, 11.51465
322.7785, 21.43896
323.2606, 46.11914
323.7427, 32.32031
324.2248, 21.68066
324.7069, 51.11621
325.1891, 23.40527
325.6712, 17.02588
326.1533, 37.50195
326.6354, 9.464355
327.1175, 8.929688
327.5996, 4.538574
328.0818, 19.74561
328.5639, 29.92578
329.0460, 4.167969
329.5281, 18.20508
330.0102, 13.18750
330.4923, 38.86768
330.9745, 88.09277
331.4566, 134.2524
331.9387, 175.7046
332.4208, 201.7290
332.9029, 195.8130
333.3850, 196.2798
333.8672, 225.6143
