##NAMES=Kainite
##RRUFFID=R100021
##IDEAL CHEMISTRY=KMg(SO_4_)Cl&#183;3H_2_O
##LOCALITY=Leopoldshall, Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott 
##DESCRIPTION=Colorless grains associated with carnallite R070291 and pentahydrite R100022
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100021
155.1714, 0.0000000E+00
155.6535, 0.5017970
156.1356, 0.8151210
156.6177, 0.8461880
157.0999, 0.4153330
157.5820, 3.1199999E-02
158.0641, 0.1666030
158.5462, 0.1634640
159.0283, 0.2798770
159.5104, 0.7741360
159.9926, 1.065620
160.4747, 0.8077200
160.9568, 0.6199380
161.4389, 0.6843720
161.9210, 0.9800760
162.4031, 1.411751
162.8853, 2.126347
163.3674, 2.873325
163.8495, 3.423336
164.3316, 3.663803
164.8137, 3.726120
165.2958, 3.692734
165.7780, 3.563332
166.2601, 3.243557
166.7422, 2.338398
167.2243, 1.297321
167.7064, 0.7000430
168.1885, 1.230019
168.6707, 1.951630
169.1528, 2.161434
169.6349, 1.806477
170.1170, 1.370644
170.5991, 1.009171
171.0812, 0.8029980
171.5634, 0.8952980
172.0455, 1.518135
172.5276, 2.376579
173.0097, 3.189644
173.4918, 3.939240
173.9739, 4.672199
174.4561, 5.329113
174.9382, 6.001793
175.4203, 6.917824
175.9024, 8.544651
176.3845, 10.35856
176.8666, 11.52524
177.3488, 11.83413
177.8309, 12.00216
178.3130, 12.93378
178.7951, 14.44188
179.2772, 15.79478
179.7593, 16.51055
180.2415, 16.80048
180.7236, 17.07640
181.2057, 17.38743
181.6878, 17.70187
182.1699, 18.07343
182.6520, 18.46230
183.1342, 18.64482
183.6163, 18.24522
184.0984, 17.49636
184.5805, 17.14285
185.0626, 17.41537
185.5447, 17.91751
186.0269, 17.90760
186.5090, 17.40676
186.9911, 16.93955
187.4732, 16.85994
187.9553, 17.12827
188.4374, 17.60574
188.9196, 18.37254
189.4017, 19.22749
189.8838, 19.67440
190.3659, 19.70082
190.8480, 19.68198
191.3301, 19.96759
191.8123, 20.52078
192.2944, 20.92139
192.7765, 21.02745
193.2586, 20.96807
193.7407, 21.20532
194.2228, 21.79416
194.7050, 22.28696
195.1871, 22.28155
195.6692, 21.78262
196.1513, 21.10406
196.6334, 20.21654
197.1155, 19.22507
197.5977, 18.60687
198.0798, 18.45695
198.5619, 18.31039
199.0440, 17.68890
199.5261, 16.55962
200.0082, 15.42421
200.4904, 14.31620
200.9725, 13.27898
201.4546, 12.61255
201.9367, 12.39138
202.4188, 12.32591
202.9009, 12.15194
203.3831, 11.86305
203.8652, 11.49858
204.3473, 11.01021
204.8294, 10.42572
205.3115, 10.08844
205.7936, 10.05572
206.2758, 10.14412
206.7579, 10.15264
207.2400, 10.05380
207.7221, 9.995136
208.2042, 9.987549
208.6863, 10.03378
209.1685, 10.32953
209.6506, 11.04133
210.1327, 11.72514
210.6148, 11.72475
211.0969, 10.72603
211.5790, 10.14000
212.0612, 10.51339
212.5433, 11.87394
213.0254, 12.55315
213.5075, 12.35947
213.9896, 11.86474
214.4717, 11.81922
214.9538, 12.46005
215.4360, 12.89694
215.9181, 12.85989
216.4002, 12.32542
216.8823, 11.81808
217.3644, 11.33649
217.8465, 10.87303
218.3287, 10.40329
218.8108, 9.898117
219.2929, 9.446880
219.7750, 9.059944
220.2571, 8.733440
220.7392, 8.504490
221.2214, 8.409420
221.7035, 8.373119
222.1856, 8.285809
222.6677, 8.093483
223.1498, 7.966972
223.6319, 7.962154
224.1141, 8.089893
224.5962, 8.258602
225.0783, 8.535007
225.5604, 8.791630
226.0425, 8.821491
226.5246, 8.435741
