##NAMES=Euclase
##RRUFFID=R100157
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Unknown
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Blue cut gemstone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100157
160.4600, 0.0000000E+00
160.9422, 3.117249
161.4243, 4.657715
161.9064, 5.943787
162.3885, 6.334991
162.8706, 2.579407
163.3527, 0.1455690
163.8349, 1.402527
164.3170, 1.242493
164.7991, 0.2351070
165.2812, 2.264832
165.7633, 5.853027
166.2454, 11.93805
166.7276, 21.97168
167.2097, 33.48486
167.6918, 45.46967
168.1739, 57.78778
168.6560, 70.50903
169.1381, 83.29590
169.6203, 96.33307
170.1024, 105.6029
170.5845, 115.0070
171.0666, 124.5053
171.5487, 131.8301
172.0309, 137.1184
172.5130, 142.3303
172.9951, 149.0884
173.4772, 156.6089
173.9593, 163.6996
174.4414, 170.1793
174.9236, 175.8295
175.4057, 180.1489
175.8878, 183.2006
176.3699, 185.4502
176.8520, 185.8030
177.3341, 185.6135
177.8163, 187.9023
178.2984, 197.9407
178.7805, 209.7809
179.2626, 215.6097
179.7447, 215.3801
180.2268, 207.8912
180.7090, 187.6736
181.1911, 158.2548
181.6732, 130.6166
182.1553, 109.1133
182.6374, 92.93073
183.1195, 81.55310
183.6017, 75.14001
184.0838, 71.55981
184.5659, 68.63403
185.0480, 66.38306
185.5301, 64.90033
186.0123, 64.20630
186.4944, 64.29840
186.9765, 65.27490
187.4586, 67.24567
187.9407, 69.73010
188.4228, 72.05603
188.9050, 74.23688
189.3871, 76.70844
189.8692, 79.81165
190.3513, 83.38367
190.8334, 86.62335
191.3155, 89.30920
191.7977, 92.07019
192.2798, 95.94525
192.7619, 100.9351
193.2440, 106.3552
193.7261, 111.8429
194.2082, 117.4295
194.6904, 123.5711
195.1725, 130.0435
195.6546, 137.5591
196.1367, 147.3645
196.6188, 159.6060
197.1009, 172.7182
197.5831, 189.2573
198.0652, 209.3438
198.5473, 216.6287
199.0294, 208.7914
199.5115, 189.9169
199.9937, 165.8527
200.4758, 135.8391
200.9579, 107.2156
201.4400, 83.83911
201.9221, 65.74530
202.4042, 52.23700
202.8864, 43.98627
203.3685, 39.52698
203.8506, 35.62079
204.3327, 32.23853
204.8148, 29.58661
205.2969, 28.13062
205.7791, 28.15027
206.2612, 27.19531
206.7433, 24.76160
207.2254, 21.55115
207.7075, 19.35095
208.1896, 18.30646
208.6718, 17.84424
209.1539, 17.61963
209.6360, 17.54022
210.1181, 18.30493
210.6002, 20.52472
211.0823, 23.31860
211.5645, 23.91248
212.0466, 21.48578
212.5287, 18.85565
213.0108, 17.59027
213.4929, 18.03308
213.9750, 18.46124
214.4572, 18.60168
214.9393, 18.74292
215.4214, 19.94092
215.9035, 22.73505
216.3856, 25.49969
216.8678, 27.09412
217.3499, 26.90253
217.8320, 27.72107
218.3141, 29.69781
218.7962, 32.58093
219.2783, 33.81201
219.7605, 32.30603
220.2426, 31.02795
220.7247, 31.86456
221.2068, 36.06458
221.6889, 38.54816
222.1710, 38.47559
222.6532, 36.75427
223.1353, 36.15497
223.6174, 37.05048
224.0995, 38.47809
224.5816, 39.88855
225.0637, 40.97308
225.5459, 42.91284
226.0280, 45.74841
226.5101, 49.47650
226.9922, 53.98035
227.4743, 59.49969
227.9564, 65.48718
228.4386, 71.70953
228.9207, 77.66357
229.4028, 84.52380
229.8849, 91.31110
230.3670, 99.23425
230.8492, 112.1434
231.3313, 130.9963
231.8134, 153.1245
232.2955, 177.8564
232.7776, 205.2797
233.2597, 234.4500
233.7419, 267.0266
234.2240, 301.0022
234.7061, 332.0527
235.1882, 368.5939
235.6703, 389.6071
236.1524, 385.0213
236.6346, 345.9149
237.1167, 300.0472
237.5988, 240.2210
238.0809, 176.0714
238.5630, 129.4839
239.0451, 105.4004
239.5273, 92.03247
240.0094, 85.73499
240.4915, 89.34741
240.9736, 92.55048
241.4557, 95.08026
241.9378, 97.27979
242.4200, 99.69836
242.9021, 101.5151
243.3842, 104.9249
243.8663, 111.0274
244.3484, 121.0042
244.8306, 130.1964
245.3127, 137.9088
245.7948, 145.1169
246.2769, 153.4767
246.7590, 162.6469
247.2411, 173.3676
247.7233, 185.9522
248.2054, 200.6108
248.6875, 216.2585
249.1696, 231.7944
249.6517, 248.8839
250.1338, 270.0602
250.6160, 295.4554
251.0981, 324.7344
251.5802, 356.5460
252.0623, 389.6054
252.5444, 432.4077
253.0265, 483.9969
253.5087, 545.8267
253.9908, 619.3621
254.4729, 707.5548
254.9550, 802.5279
255.4371, 904.6251
255.9192, 1014.548
256.4014, 1122.152
256.8835, 1241.269
257.3656, 1344.122
257.8477, 1404.236
258.3298, 1429.577
258.8120, 1392.304
259.2941, 1271.597
259.7762, 1060.980
260.2583, 863.9844
260.7404, 672.1744
261.2225, 501.9208
261.7047, 366.8661
262.1868, 271.6687
262.6689, 199.5385
263.1510, 149.8747
263.6331, 122.5599
264.1152, 99.29315
264.5974, 80.72095
265.0795, 65.46289
265.5616, 52.65826
266.0437, 42.01923
266.5258, 34.29309
267.0079, 30.04108
267.4901, 28.96216
267.9722, 28.80420
268.4543, 29.91998
268.9364, 31.30542
269.4185, 32.15991
269.9006, 32.40405
270.3828, 32.46600
270.8649, 32.23065
271.3470, 31.87616
271.8291, 32.20081
272.3112, 33.17816
272.7933, 34.88043
273.2755, 37.46252
273.7576, 41.01672
274.2397, 44.62225
274.7218, 48.01849
275.2039, 51.42987
275.6860, 55.59918
276.1682, 60.67657
276.6503, 66.11743
277.1324, 71.44196
277.6145, 76.52301
278.0966, 82.69855
278.5787, 90.18585
279.0609, 98.69812
279.5430, 106.9492
280.0251, 114.3679
280.5072, 125.0264
280.9893, 141.5839
281.4715, 163.8849
281.9536, 188.1035
282.4357, 213.4794
282.9178, 241.8964
283.3999, 278.5131
283.8820, 323.8320
284.3642, 368.1621
284.8463, 408.5446
285.3284, 444.8305
285.8105, 476.7968
286.2926, 507.1865
286.7747, 524.7946
287.2569, 511.6356
287.7390, 468.3991
288.2211, 412.7758
288.7032, 344.3401
289.1853, 268.0983
289.6674, 204.9052
290.1496, 154.7300
290.6317, 115.2161
291.1138, 85.90088
291.5959, 65.91980
292.0780, 50.02350
292.5602, 36.60565
293.0423, 25.84521
293.5244, 19.01331
294.0065, 16.29504
294.4886, 14.70264
294.9707, 11.44830
295.4529, 7.002502
295.9350, 3.052795
296.4171, 6.4392000E-02
296.8992, 2.354370
297.3813, 3.775452
297.8634, 4.340149
298.3456, 4.277405
298.8277, 3.251404
299.3098, 1.704407
299.7919, 0.8910520
300.2740, 1.697571
300.7561, 2.186279
301.2383, 4.807412
301.7204, 5.910461
302.2025, 11.82245
302.6846, 16.83276
303.1667, 21.49054
303.6488, 26.56268
304.1310, 31.94342
304.6131, 38.23535
305.0952, 46.45215
305.5773, 56.07996
306.0594, 65.69122
306.5415, 77.43872
307.0237, 87.40320
307.5058, 91.52899
307.9879, 89.20801
308.4700, 82.31934
308.9521, 69.37787
309.4343, 53.12164
309.9164, 38.12592
310.3985, 25.21259
310.8806, 14.88287
311.3627, 8.103394
311.8448, 4.887329
312.3270, 2.680298
312.8091, 0.3314820
313.2912, 3.127808
313.7733, 4.501770
314.2554, 2.611328
314.7375, 0.3703000
315.2197, 0.9899900
315.7018, 1.471313
316.1839, 1.098083
316.6660, 1.133972
317.1481, 3.690063
317.6302, 5.286865
318.1124, 5.188171
318.5945, 4.649292
319.0766, 3.873901
319.5587, 2.944275
320.0408, 2.133179
320.5229, 1.544250
321.0051, 1.085876
321.4872, 0.7598270
321.9693, 0.8411870
322.4514, 0.5432130
322.9335, 0.1943360
323.4156, 1.424072
323.8978, 3.247131
324.3799, 5.633240
324.8620, 8.657959
325.3441, 12.55627
