##NAMES=Sekaninaite
##RRUFFID=R061053
##IDEAL CHEMISTRY=Fe^2+^_2_Al_4_Si_5_O_18_
##LOCALITY=Dolni Borg, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Grayish blue massive showing well-developed parting
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061053
##MEASURED CHEMISTRY=(Fe^2+^_1.67_Mg_0.15_Mn_0.10_[box]_0.07_Ca_0.01_)_Σ=2_Al_4.00_(Si_4.89_Al_0.11_)_Σ=5_(O_17.89_(OH)_0.11_)_Σ=18_ ·Na_0.14_
117.1891, 0.0000000E+00
117.6712, 11.06187
118.1533, 19.74155
118.6354, 27.78810
119.1175, 14.50644
119.5997, 2.094238
120.0818, 4.996536
120.5639, 14.90991
121.0460, 16.32430
121.5281, 13.64253
122.0102, 7.598602
122.4924, 2.698883
122.9745, 2.272263
123.4566, 4.357803
123.9387, 2.752899
124.4208, 2.234268
124.9029, 9.963135
125.3851, 20.10878
125.8672, 32.71808
126.3493, 46.88440
126.8314, 58.90585
127.3135, 76.12045
127.7956, 103.5245
128.2778, 138.9393
128.7599, 176.5215
129.2420, 210.5072
129.7241, 239.8867
130.2062, 271.0113
130.6884, 319.5030
131.1705, 356.8159
131.6526, 368.6001
132.1347, 354.9839
132.6168, 324.8938
133.0989, 286.7047
133.5811, 234.6663
134.0632, 191.6857
134.5453, 159.6965
135.0274, 133.4386
135.5095, 109.7253
135.9916, 87.99963
136.4738, 69.22739
136.9559, 54.58859
137.4380, 43.14917
137.9201, 39.81348
138.4022, 50.27054
138.8843, 64.84299
139.3665, 74.66470
139.8486, 77.65771
140.3307, 79.61176
140.8128, 89.78751
141.2949, 114.3945
141.7770, 137.4700
142.2592, 155.1736
142.7413, 172.5021
143.2234, 194.8511
143.7055, 223.9064
144.1876, 257.8879
144.6697, 294.2380
145.1519, 334.0653
145.6340, 373.8219
146.1161, 415.0113
146.5982, 455.3797
147.0803, 491.1259
147.5624, 520.6726
148.0446, 546.6299
148.5267, 575.1722
149.0088, 608.7402
149.4909, 639.2503
149.9730, 667.2253
150.4551, 690.7693
150.9372, 705.7672
151.4194, 710.1697
151.9015, 706.0507
152.3836, 698.3194
152.8657, 689.1582
153.3478, 673.6981
153.8299, 647.5549
154.3121, 613.3933
154.7942, 577.9554
155.2763, 543.8814
155.7584, 510.3295
156.2405, 475.1693
156.7226, 435.7670
157.2048, 399.7216
157.6869, 372.2657
158.1690, 351.9270
158.6511, 331.5428
159.1332, 306.7799
159.6153, 281.7142
160.0975, 263.8028
160.5796, 253.6964
161.0617, 248.9962
161.5438, 251.4377
162.0259, 259.7935
162.5080, 264.5881
162.9902, 260.4350
163.4723, 250.8934
163.9544, 243.9853
164.4365, 241.8932
164.9186, 243.0027
165.4007, 240.4377
165.8829, 235.2319
166.3650, 230.7552
166.8471, 224.7409
167.3292, 218.4748
167.8113, 214.9404
168.2934, 215.4574
168.7756, 217.2709
169.2577, 218.4167
169.7398, 218.9178
170.2219, 218.1905
170.7040, 215.1921
171.1861, 211.1372
171.6683, 207.7184
172.1504, 205.6343
172.6325, 203.4278
173.1146, 199.6220
173.5967, 194.1452
174.0788, 187.7819
174.5610, 178.9312
175.0431, 169.9534
175.5252, 164.3527
176.0073, 163.7841
176.4894, 164.6903
176.9715, 160.5629
177.4537, 149.4984
177.9358, 146.7128
178.4179, 173.4116
178.9000, 205.6301
179.3821, 217.5870
179.8642, 198.7548
180.3464, 167.9734
180.8285, 147.0240
181.3106, 137.0138
181.7927, 131.6411
182.2748, 131.8576
182.7569, 133.9872
183.2391, 135.2554
183.7212, 135.1879
184.2033, 133.4576
184.6854, 128.7791
185.1675, 120.3143
185.6496, 113.1074
186.1318, 109.9910
186.6139, 108.7121
187.0960, 107.0090
187.5781, 103.6397
188.0602, 101.5977
188.5423, 106.4828
189.0245, 120.4306
189.5066, 131.3339
189.9887, 131.5849
190.4708, 128.3124
190.9529, 127.2582
191.4350, 130.2875
191.9172, 134.5912
192.3993, 136.2469
192.8814, 134.5652
193.3635, 133.4000
193.8456, 135.2096
194.3277, 137.4807
194.8099, 137.8948
195.2920, 135.5892
195.7741, 132.7380
196.2562, 133.3549
196.7383, 139.0203
197.2204, 140.4855
197.7026, 130.5492
198.1847, 117.4586
198.6668, 107.1434
199.1489, 101.1136
199.6310, 96.71277
200.1131, 89.83344
200.5953, 79.48810
201.0774, 72.33148
201.5595, 76.50867
202.0416, 81.09113
202.5237, 76.94000
203.0058, 61.64575
203.4880, 44.17365
203.9701, 35.75836
204.4522, 37.92206
204.9343, 38.22687
205.4164, 31.85052
205.8985, 23.57269
206.3807, 16.19757
206.8628, 10.18011
207.3449, 5.093994
207.8270, 0.2229000
208.3091, 4.578247
208.7912, 7.612732
209.2734, 6.578491
209.7555, 4.965576
210.2376, 4.370605
210.7197, 5.054688
211.2018, 8.215759
211.6839, 18.27795
212.1661, 35.83569
212.6482, 43.91180
213.1303, 29.57953
213.6124, 12.71960
214.0945, 7.651367
214.5766, 14.84320
215.0588, 23.63483
215.5409, 24.98639
216.0230, 19.08289
216.5051, 12.45117
216.9872, 5.143005
217.4693, 1.872131
217.9515, 7.915894
218.4336, 13.03186
218.9157, 17.91785
219.3978, 22.25653
219.8799, 26.34125
220.3620, 33.39850
220.8442, 47.00885
221.3263, 59.76904
221.8084, 65.96375
222.2905, 66.64716
222.7726, 67.34631
223.2547, 71.50977
223.7369, 78.68408
224.2190, 86.31714
224.7011, 93.56250
225.1832, 102.5168
225.6653, 114.2623
226.1474, 128.5452
226.6296, 144.7668
227.1117, 162.6498
227.5938, 182.1454
228.0759, 204.1744
228.5580, 230.9070
229.0401, 255.5505
229.5223, 272.6854
230.0044, 284.5741
230.4865, 295.7380
230.9686, 309.6548
231.4507, 323.8090
231.9328, 331.6431
232.4150, 330.2993
232.8971, 330.8904
233.3792, 343.7058
233.8613, 362.9111
234.3434, 378.9108
234.8255, 385.9252
235.3077, 389.7640
235.7898, 401.0028
236.2719, 421.8555
236.7540, 437.3387
237.2361, 434.3043
237.7182, 421.2889
238.2004, 412.1044
238.6825, 414.0581
239.1646, 415.7915
239.6467, 402.8456
240.1288, 374.8298
240.6109, 349.0515
241.0931, 331.8427
241.5752, 323.3878
242.0573, 322.5043
242.5394, 329.5658
243.0215, 343.5046
243.5036, 364.2524
243.9858, 391.5610
244.4679, 423.4879
244.9500, 459.0355
245.4321, 499.5985
245.9142, 546.1849
246.3963, 599.3434
246.8785, 656.1716
247.3606, 710.9077
247.8427, 767.1273
248.3248, 838.8530
248.8069, 933.8548
249.2890, 1041.146
249.7712, 1146.084
250.2533, 1249.546
250.7354, 1346.196
251.2175, 1432.155
251.6996, 1509.449
252.1817, 1586.182
252.6639, 1667.127
253.1460, 1735.610
253.6281, 1766.693
254.1102, 1760.498
254.5923, 1734.014
255.0744, 1690.144
255.5566, 1627.382
256.0387, 1538.942
256.5208, 1423.881
257.0029, 1298.892
257.4850, 1178.695
