##NAMES=Dukeite
##RRUFFID=R070441
##IDEAL CHEMISTRY=Bi^3+^_24_Cr^6+^_8_O_57_(OH)_6_&#183;3H_2_O
##LOCALITY=Posse mine (Posse Farm), São José de Brejaúba, Conceição do Mato Dentro, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright yellow massive, co-type sample, associated with light brown pucherite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070441
140.0309, 0.0000000E+00
140.5130, 27.93457
140.9951, 19.91260
141.4772, 21.85303
141.9594, 95.16895
142.4415, 183.1362
142.9236, 289.1973
143.4057, 426.6401
143.8878, 600.6279
144.3699, 780.9893
144.8521, 955.7808
145.3342, 1113.500
145.8163, 1314.889
146.2984, 1580.194
146.7805, 1876.885
147.2626, 2141.361
147.7448, 2339.935
148.2269, 2552.877
148.7090, 2805.130
149.1911, 3118.891
149.6732, 3432.278
150.1553, 3742.424
150.6375, 4053.962
151.1196, 4376.606
151.6017, 4708.568
152.0838, 5058.449
152.5659, 5428.539
153.0480, 5825.166
153.5302, 6239.999
154.0123, 6670.087
154.4944, 7119.298
154.9765, 7590.186
155.4586, 8093.077
155.9407, 8605.541
156.4229, 9116.956
156.9050, 9523.650
157.3871, 9863.818
157.8692, 10246.24
158.3513, 10684.00
158.8334, 11061.84
159.3156, 11349.61
159.7977, 11564.44
160.2798, 11721.97
160.7619, 11836.26
161.2440, 11890.97
161.7261, 11894.71
162.2083, 11863.76
162.6904, 11721.24
163.1725, 11407.85
163.6546, 10965.26
164.1367, 10471.25
164.6188, 9931.259
165.1010, 9367.863
165.5831, 8790.039
166.0652, 8186.592
166.5473, 7593.277
167.0294, 7021.170
167.5115, 6474.533
167.9937, 5948.049
168.4758, 5445.466
168.9579, 4963.913
169.4400, 4501.111
169.9221, 4043.831
170.4042, 3619.897
170.8864, 3255.920
171.3685, 2949.185
171.8506, 2663.146
172.3327, 2371.100
172.8148, 2089.596
173.2969, 1842.688
173.7791, 1643.442
174.2612, 1478.043
174.7433, 1345.477
175.2254, 1244.085
175.7075, 1146.172
176.1896, 1020.314
176.6718, 881.1216
177.1539, 755.0156
177.6360, 659.3589
178.1181, 580.8711
178.6002, 501.8218
179.0823, 420.0889
179.5645, 342.9126
180.0466, 275.4473
180.5287, 217.2939
181.0108, 170.4873
181.4929, 141.3398
181.9750, 122.6914
182.4572, 100.1133
182.9393, 71.09277
183.4214, 40.45215
183.9035, 12.63672
184.3856, 11.76562
184.8677, 34.19775
185.3499, 61.78857
185.8320, 89.13232
186.3141, 93.94531
186.7962, 66.44629
187.2783, 19.52393
187.7604, 13.44336
188.2426, 40.33887
188.7247, 66.68115
189.2068, 85.10059
189.6889, 92.81885
190.1710, 107.9331
190.6531, 136.4009
191.1353, 177.9971
191.6174, 227.7856
192.0995, 289.9141
192.5816, 353.5054
193.0637, 406.1138
193.5458, 443.1460
194.0280, 471.2334
194.5101, 491.0190
194.9922, 508.7441
195.4743, 537.8423
195.9564, 592.9395
196.4385, 650.0244
196.9207, 664.5146
197.4028, 637.7437
197.8849, 623.0464
198.3670, 665.3799
198.8491, 760.4146
199.3312, 836.0469
199.8134, 888.6890
200.2955, 928.4668
200.7776, 964.7373
201.2597, 994.4673
201.7418, 1034.216
202.2239, 1094.352
202.7061, 1177.073
203.1882, 1254.008
203.6703, 1326.183
204.1524, 1390.165
204.6345, 1434.798
205.1166, 1454.891
205.5988, 1481.030
206.0809, 1532.064
206.5630, 1613.268
207.0451, 1679.330
207.5272, 1724.354
208.0093, 1757.561
208.4915, 1802.312
208.9736, 1863.782
209.4557, 1922.883
209.9378, 1968.938
210.4199, 2000.618
210.9020, 2026.577
211.3842, 2045.627
211.8663, 2060.122
212.3484, 2079.910
212.8305, 2110.323
213.3126, 2134.360
213.7948, 2140.735
214.2769, 2126.334
214.7590, 2106.185
215.2411, 2083.063
215.7232, 2055.699
216.2053, 2016.813
216.6875, 1962.904
217.1696, 1903.967
217.6517, 1846.239
218.1338, 1789.416
218.6159, 1734.241
219.0980, 1683.026
219.5802, 1634.316
220.0623, 1573.209
220.5444, 1496.348
221.0265, 1411.268
221.5086, 1325.940
221.9907, 1239.908
222.4729, 1152.492
222.9550, 1059.111
223.4371, 960.7051
223.9192, 879.4961
224.4013, 824.5215
224.8834, 778.1196
225.3656, 720.2524
225.8477, 643.0581
226.3298, 572.0249
226.8119, 511.5566
227.2940, 462.5283
227.7761, 421.1338
228.2583, 396.0889
228.7404, 370.8223
229.2225, 320.7803
229.7046, 221.2612
230.1867, 144.9429
230.6688, 118.9727
231.1510, 155.1470
231.6331, 164.7539
232.1152, 137.2656
232.5973, 91.16064
233.0794, 52.20996
233.5615, 18.95117
234.0437, 4.446289
234.5258, 13.20605
235.0079, 0.4467770
235.4900, 3.302734
235.9721, 29.72998
236.4542, 66.56006
236.9364, 91.55811
237.4185, 102.6338
237.9006, 105.7290
238.3827, 100.2974
238.8648, 80.78857
239.3469, 72.16895
239.8291, 77.55469
240.3112, 92.53906
240.7933, 111.2739
241.2754, 143.6309
241.7575, 163.7729
242.2396, 159.6216
242.7218, 119.3501
243.2039, 89.57861
243.6860, 71.04736
244.1681, 62.81787
244.6502, 64.62061
245.1323, 84.10449
245.6145, 101.5566
246.0966, 108.8306
246.5787, 101.8770
247.0608, 94.40967
247.5429, 84.00293
248.0250, 73.81836
248.5072, 73.49805
248.9893, 93.34082
249.4714, 106.5703
249.9535, 98.48535
250.4356, 51.48389
250.9177, 26.66064
251.3999, 34.84912
251.8820, 62.08740
252.3641, 71.35791
252.8462, 53.27393
253.3283, 32.04102
253.8104, 18.87402
254.2926, 17.66406
254.7747, 14.06787
255.2568, 4.707031
255.7389, 6.597656
256.2210, 7.408691
256.7031, 7.375977
257.1852, 24.11084
257.6674, 37.46680
258.1495, 50.41309
258.6316, 51.02588
259.1137, 33.01074
259.5958, 3.979492
260.0779, 11.36963
260.5601, 5.601563
261.0422, 0.6748050
261.5243, 4.922852
262.0064, 27.96582
262.4885, 44.81201
262.9706, 51.77783
263.4528, 52.42188
263.9349, 58.17822
264.4170, 71.07471
264.8991, 85.07715
265.3812, 97.49609
265.8633, 108.9565
266.3455, 116.1826
266.8276, 117.8281
267.3097, 115.4990
267.7918, 113.9150
268.2739, 113.1030
