##NAMES=Jamesite
##RRUFFID=R060274
##IDEAL CHEMISTRY=Pb^2+^_2_Zn^2+^Fe^3+^_2_(Fe^3+^,Zn^2+^)_4_(As^5+^O_4_)_4_(OH)_8_(OH,O)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown bladed crystals coated with white dolomite and associated with dark green duftite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060274
178.3142, 0.0000000E+00
178.7963, 0.2268070
179.2784, 1.600342
179.7606, 3.459351
180.2427, 5.242188
180.7248, 3.276123
181.2069, 0.8727420
181.6890, 0.4647830
182.1711, 0.6354370
182.6533, 7.7941999E-02
183.1354, 1.828735
183.6175, 4.840149
184.0996, 7.055176
184.5817, 6.701965
185.0638, 6.179504
185.5460, 7.132202
186.0281, 9.870300
186.5102, 13.06177
186.9923, 14.84589
187.4744, 14.82733
187.9565, 14.34351
188.4387, 12.10474
188.9208, 10.38129
189.4029, 11.42981
189.8850, 15.79639
190.3671, 21.43610
190.8492, 24.39764
191.3314, 22.45886
191.8135, 21.24109
192.2956, 21.27441
192.7777, 21.99164
193.2598, 22.98999
193.7419, 24.09576
194.2241, 25.25116
194.7062, 26.31995
195.1883, 27.72388
195.6704, 28.48608
196.1525, 28.14417
196.6346, 27.29205
197.1168, 26.66882
197.5989, 26.60828
198.0810, 26.82220
198.5631, 26.44617
199.0452, 24.90271
199.5273, 23.57214
200.0095, 22.98743
200.4916, 22.71265
200.9737, 21.98157
201.4558, 20.38776
201.9379, 18.24133
202.4200, 16.37213
202.9022, 14.75397
203.3843, 13.37585
203.8664, 12.39844
204.3485, 11.68152
204.8306, 10.80743
205.3127, 9.499634
205.7949, 8.043274
206.2770, 7.087769
206.7591, 6.813110
207.2412, 6.580444
207.7233, 5.918213
208.2054, 4.912292
208.6876, 4.140991
209.1697, 3.947449
209.6518, 4.041199
210.1339, 3.884277
210.6160, 3.297546
211.0981, 2.931091
211.5803, 3.595337
212.0624, 5.295715
212.5445, 6.524414
213.0266, 6.069641
213.5087, 5.330078
213.9908, 5.634155
214.4730, 7.254089
214.9551, 9.487244
215.4372, 11.68842
215.9193, 13.89435
216.4014, 15.89124
216.8836, 17.43140
217.3657, 18.84326
217.8478, 20.22552
218.3299, 21.58411
218.8120, 23.17737
219.2941, 25.62640
219.7763, 29.48700
220.2584, 32.31134
220.7405, 33.09503
221.2226, 33.11652
221.7047, 32.96375
222.1868, 32.84058
222.6690, 33.04596
223.1511, 34.17633
223.6332, 36.79834
224.1153, 39.07416
224.5974, 40.88287
225.0795, 42.31329
225.5617, 43.34644
226.0438, 44.00171
226.5259, 44.43036
227.0080, 44.91205
227.4901, 45.64624
227.9722, 46.04810
228.4544, 45.87628
228.9365, 45.55878
229.4186, 45.35767
229.9007, 45.37238
230.3828, 45.62714
230.8649, 46.17645
231.3471, 47.16882
231.8292, 48.26056
232.3113, 49.46863
232.7934, 50.74994
233.2755, 52.09003
233.7576, 53.47406
234.2398, 54.88239
234.7219, 56.28235
235.2040, 57.80847
235.6861, 59.03961
236.1682, 59.75385
236.6503, 60.25903
237.1325, 60.75952
237.6146, 61.30493
238.0967, 61.75323
238.5788, 61.85693
239.0609, 61.28357
239.5430, 61.14899
240.0252, 62.13110
240.5073, 63.30975
240.9894, 63.59833
241.4715, 62.74597
241.9536, 61.50726
242.4357, 60.77307
242.9179, 60.51532
243.4000, 61.03137
243.8821, 63.72571
244.3642, 66.62518
244.8463, 67.25244
245.3284, 65.01953
245.8106, 61.86322
246.2927, 59.94214
246.7748, 59.27704
247.2569, 59.02209
247.7390, 59.35541
248.2211, 60.02576
248.7033, 60.89880
249.1854, 61.99634
249.6675, 62.59064
250.1496, 61.32794
250.6317, 58.55212
251.1138, 56.91461
251.5960, 57.97589
252.0781, 60.00943
252.5602, 60.57764
253.0423, 59.25278
253.5244, 57.81656
254.0065, 58.09799
254.4887, 59.54135
254.9708, 60.65753
255.4529, 60.72952
255.9350, 60.39978
256.4171, 60.67670
256.8992, 61.71002
257.3813, 62.54227
257.8635, 62.37076
258.3456, 61.61417
258.8277, 60.81671
259.3098, 59.91333
259.7919, 59.21155
260.2740, 59.34021
260.7562, 60.53119
261.2383, 61.67441
261.7204, 62.02704
262.2025, 61.97232
262.6846, 61.94128
263.1667, 62.06641
263.6489, 62.25055
264.1310, 62.20334
264.6131, 61.74881
265.0952, 61.83200
265.5773, 63.85519
266.0594, 66.24982
266.5416, 67.28320
267.0237, 66.12097
267.5058, 64.47403
267.9879, 64.83093
268.4700, 67.64795
268.9521, 70.38370
269.4343, 72.11304
269.9164, 73.45459
270.3985, 74.85217
270.8806, 76.42618
271.3627, 77.93771
271.8448, 78.99457
272.3270, 79.47052
272.8091, 80.15558
273.2912, 80.93762
273.7733, 82.19360
274.2554, 84.50793
274.7375, 87.93103
275.2197, 91.39301
275.7018, 93.73434
276.1839, 94.84033
276.6660, 95.50964
277.1481, 95.07608
277.6302, 94.77667
278.1124, 95.54831
278.5945, 97.29910
279.0766, 98.91458
279.5587, 99.09344
280.0408, 97.62805
280.5229, 96.63275
281.0051, 96.40485
281.4872, 96.53516
281.9693, 97.28403
282.4514, 98.36136
282.9335, 98.94550
283.4156, 98.12402
283.8978, 95.85635
284.3799, 94.12433
284.8620, 93.78281
285.3441, 93.12033
285.8262, 91.33194
286.3083, 88.75482
286.7905, 86.17615
287.2726, 84.19263
287.7547, 82.72287
288.2368, 81.06293
288.7189, 79.41827
289.2010, 77.26761
289.6832, 74.07227
290.1653, 70.39667
290.6474, 67.11545
291.1295, 64.82782
291.6116, 63.19217
292.0938, 60.82907
292.5759, 57.40625
293.0580, 53.66620
293.5401, 49.46085
294.0222, 45.16568
294.5043, 41.14261
294.9865, 37.53897
295.4686, 34.42194
295.9507, 32.04419
296.4328, 31.03033
296.9149, 29.65906
297.3970, 27.84903
297.8792, 25.58777
298.3613, 22.64966
298.8434, 19.01880
299.3255, 15.27921
299.8076, 12.47269
300.2897, 11.11945
300.7719, 9.536316
301.2540, 7.135406
301.7361, 4.869476
302.2182, 3.406799
302.7003, 2.814789
303.1824, 2.595520
303.6646, 2.226868
304.1467, 1.793549
304.6288, 0.8777160
305.1109, 1.182709
305.5930, 3.132477
306.0751, 4.393707
306.5573, 4.980957
307.0394, 5.213867
307.5215, 5.359283
308.0036, 5.422150
308.4857, 5.357330
308.9678, 4.884613
309.4500, 4.558899
309.9321, 4.600433
310.4142, 4.916016
310.8963, 5.309113
311.3784, 5.666107
311.8605, 5.979462
312.3427, 6.193756
312.8248, 6.744232
313.3069, 6.623871
313.7890, 5.418518
314.2711, 3.523499
314.7532, 1.308167
315.2354, 1.065704
315.7175, 3.395050
316.1996, 4.957611
316.6817, 4.648224
317.1638, 5.387024
317.6459, 8.348999
318.1281, 11.91626
318.6102, 14.43011
319.0923, 15.42838
319.5744, 15.99075
320.0565, 17.99500
320.5386, 22.21811
321.0208, 26.11356
321.5029, 29.41125
321.9850, 32.52264
322.4671, 35.83652
322.9492, 39.32806
323.4313, 42.53290
323.9135, 44.77902
324.3956, 45.67969
324.8777, 47.59311
325.3598, 51.50842
325.8419, 55.52219
326.3240, 59.06296
326.8062, 62.10294
327.2883, 64.85193
327.7704, 67.49274
328.2525, 70.00919
328.7346, 72.17120
329.2167, 73.48929
329.6989, 75.01855
330.1810, 77.49127
330.6631, 80.23792
331.1452, 82.23895
331.6273, 82.92279
332.1094, 82.60699
332.5916, 82.05365
333.0737, 79.98999
333.5558, 80.05353
334.0379, 84.63812
334.5200, 90.37198
335.0021, 93.99179
335.4843, 94.47293
335.9664, 93.31573
336.4485, 92.78268
336.9306, 92.92813
337.4127, 93.55115
337.8948, 94.45996
338.3770, 95.93576
