##NAMES=Tourmaline
##RRUFFID=R070563
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America 
##DESCRIPTION=White portion of a zoned watermelon tourmaline slice, see also R060566 (pink) and R070564 (green)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070563
133.4341, 0.0000000E+00
133.9162, 0.3939210
134.3983, 0.3947300
134.8804, 0.1163940
135.3625, 0.6327360
135.8447, 2.822205
136.3268, 5.710724
136.8089, 8.541183
137.2910, 11.46625
137.7731, 13.85754
138.2552, 15.54552
138.7374, 16.52046
139.2195, 16.34309
139.7016, 14.72415
140.1837, 12.33675
140.6658, 10.35347
141.1479, 8.477127
141.6301, 7.329315
142.1122, 7.352066
142.5943, 8.681778
143.0764, 10.31473
143.5585, 12.61289
144.0406, 15.19154
144.5228, 16.66537
145.0049, 16.45392
145.4870, 15.95885
145.9691, 15.79068
146.4512, 16.27202
146.9333, 18.76889
147.4155, 22.09201
147.8976, 26.64949
148.3797, 29.24274
148.8618, 26.97800
149.3439, 23.13939
149.8260, 21.78761
150.3082, 25.02309
150.7903, 26.87997
151.2724, 26.32550
151.7545, 24.28920
152.2366, 23.16382
152.7188, 24.10240
153.2009, 25.44615
153.6830, 25.84299
154.1651, 25.34589
154.6472, 23.72757
155.1293, 20.36168
155.6115, 14.91441
156.0936, 10.50342
156.5757, 7.961609
157.0578, 6.591080
157.5399, 5.696182
158.0220, 6.535294
158.5042, 6.917923
158.9863, 5.429932
159.4684, 2.058685
159.9505, 0.6080170
160.4326, 1.262283
160.9147, 0.7988130
161.3969, 0.5491940
161.8790, 1.300461
162.3611, 2.144424
162.8432, 2.611130
163.3253, 2.613083
163.8074, 2.335159
164.2896, 1.407700
164.7717, 0.2615970
165.2538, 0.2432860
165.7359, 1.064316
166.2180, 2.718048
166.7001, 3.659317
167.1823, 3.689331
167.6644, 3.017487
168.1465, 1.451706
168.6286, 0.7718960
169.1107, 2.994934
169.5928, 5.012802
170.0750, 6.774872
170.5571, 8.283463
171.0392, 9.542877
171.5213, 10.50122
172.0034, 10.58290
172.4855, 10.10303
172.9677, 10.41895
173.4498, 13.88562
173.9319, 18.34383
174.4140, 20.50876
174.8961, 18.21469
175.3782, 14.80222
175.8604, 14.14017
176.3425, 15.95473
176.8246, 17.94292
177.3067, 18.93338
177.7888, 18.85527
178.2709, 17.44139
178.7531, 13.79196
179.2352, 9.402634
179.7173, 6.692200
180.1994, 5.593140
180.6815, 4.655807
181.1636, 2.194397
181.6458, 1.211929
182.1279, 3.799469
