##NAMES=Feruvite
##RRUFFID=R061109
##IDEAL CHEMISTRY=CaFe^2+^_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Red Cross Lake, Manitoba, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R061109
157.2414, 0.0000000E+00
157.7235, 4.171387
158.2056, 7.922363
158.6877, 19.02637
159.1699, 6.509277
159.6520, 4.342285
160.1341, 8.245605
160.6162, 2.551758
161.0983, 16.12451
161.5804, 24.56592
162.0626, 19.01074
162.5447, 19.71143
163.0268, 39.58740
163.5089, 73.42920
163.9910, 104.1553
164.4731, 121.5693
164.9553, 133.4941
165.4374, 146.1035
165.9195, 153.1484
166.4016, 168.8457
166.8837, 209.8853
167.3658, 272.8467
167.8480, 327.7256
168.3301, 347.3208
168.8122, 350.4712
169.2943, 361.2378
169.7764, 399.3491
170.2585, 442.2417
170.7407, 471.3032
171.2228, 486.0742
171.7049, 493.6416
172.1870, 496.9341
172.6691, 496.9473
173.1512, 495.5767
173.6334, 493.2852
174.1155, 490.4150
174.5976, 486.8081
175.0797, 482.1030
175.5618, 478.6416
176.0439, 482.3926
176.5260, 490.4429
177.0082, 492.7983
177.4903, 475.2505
177.9724, 449.6963
178.4545, 437.2500
178.9366, 440.6880
179.4187, 457.1958
179.9009, 486.8560
180.3830, 528.5166
180.8651, 572.5020
181.3472, 616.3955
181.8293, 658.3350
182.3114, 690.9424
182.7936, 708.3228
183.2757, 720.8081
183.7578, 752.2690
184.2399, 802.0298
184.7220, 848.1401
185.2041, 861.3984
185.6863, 850.6333
186.1684, 857.5386
186.6505, 904.0308
187.1326, 971.8037
187.6147, 1012.550
188.0968, 1024.935
188.5790, 1026.471
189.0611, 1037.508
189.5432, 1056.618
190.0253, 1067.171
190.5074, 1064.878
190.9895, 1049.778
191.4717, 1015.475
191.9538, 956.1567
192.4359, 897.7637
192.9180, 880.4346
193.4001, 904.7339
193.8822, 927.5513
194.3644, 928.8638
194.8465, 909.8535
