##NAMES=Smithsonite
##RRUFFID=R040035
##IDEAL CHEMISTRY=ZnCO_3_
##LOCALITY=Mazapil, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green-blue fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040035
##MEASURED CHEMISTRY=(Zn_0.97_Ca_0.02_Pb_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
159.5958, 0.0000000E+00
160.0779, 0.2841950
160.5600, 0.2405550
161.0422, 8.1238002E-02
161.5243, 6.4338997E-02
162.0064, 9.8586999E-02
162.4885, 4.8629999E-02
162.9706, 4.2328000E-02
163.4527, 0.1908110
163.9349, 0.4145360
164.4170, 0.6685560
164.8991, 1.088318
165.3812, 1.955109
165.8633, 3.392632
166.3454, 4.838341
166.8276, 5.872253
167.3097, 6.562958
167.7918, 7.501091
168.2739, 9.084351
168.7560, 10.91136
169.2381, 12.43945
169.7203, 13.51333
170.2024, 14.59152
170.6845, 16.16938
171.1666, 18.29985
171.6487, 20.57069
172.1308, 22.97568
172.6130, 25.38930
173.0951, 27.67972
173.5772, 29.78891
174.0593, 31.86570
174.5414, 34.20200
175.0235, 36.93716
175.5057, 39.70931
175.9878, 42.53860
176.4699, 45.32348
176.9520, 47.89832
177.4341, 50.17797
177.9162, 52.34443
178.3984, 55.04864
178.8805, 58.92259
179.3626, 62.56097
179.8447, 65.72562
180.3268, 68.59646
180.8089, 71.38186
181.2911, 74.17007
181.7732, 77.00923
182.2553, 80.22603
182.7374, 83.52489
183.2195, 87.53549
183.7016, 92.97533
184.1838, 99.19695
184.6659, 104.9840
185.1480, 109.5317
185.6301, 113.0312
186.1122, 117.3886
186.5943, 122.6566
187.0765, 128.4730
187.5586, 134.5136
188.0407, 140.9210
188.5228, 148.2844
189.0049, 157.1454
189.4870, 167.5944
189.9692, 177.6868
190.4513, 186.5255
190.9334, 195.3989
191.4155, 205.4489
191.8976, 216.8508
192.3797, 227.8320
192.8619, 236.8759
193.3440, 243.9195
193.8261, 248.6180
194.3082, 251.7129
194.7903, 252.5177
195.2724, 249.0480
195.7546, 240.6983
196.2367, 229.9557
196.7188, 217.8623
197.2009, 204.5288
197.6830, 189.6410
198.1651, 172.1383
198.6473, 153.7160
199.1294, 137.1964
199.6115, 123.0100
200.0936, 109.8414
200.5757, 96.46208
201.0578, 83.69729
201.5400, 72.65604
202.0221, 64.02354
202.5042, 57.41195
202.9863, 51.68098
203.4684, 47.28337
203.9505, 43.16114
204.4327, 38.78018
204.9148, 34.43608
205.3969, 30.55647
205.8790, 27.42178
206.3611, 24.89239
206.8432, 22.14899
207.3254, 18.38134
207.8075, 15.42885
208.2896, 14.06928
208.7717, 13.68311
209.2538, 13.39103
209.7359, 12.65536
210.2181, 11.51568
210.7002, 10.36062
211.1823, 9.198570
211.6644, 8.009750
212.1465, 6.744663
212.6286, 5.453117
213.1108, 4.183998
213.5929, 2.949158
214.0750, 1.769173
214.5571, 0.9989850
215.0392, 0.9294360
215.5213, 0.9098660
216.0035, 0.7352520
216.4856, 0.4716340
216.9677, 0.3370360
217.4498, 0.5580980
217.9319, 1.040451
218.4140, 0.9528270
218.8961, 0.2111590
219.3783, 1.288208
219.8604, 1.789955
220.3425, 1.822189
220.8246, 1.763012
221.3067, 1.849167
221.7888, 2.049381
222.2710, 2.137630
222.7531, 1.800556
223.2352, 1.655334
223.7173, 2.296738
224.1994, 3.528389
224.6815, 4.379631
225.1637, 4.153805
225.6458, 3.091312
226.1279, 2.342445
226.6100, 2.128986
227.0921, 2.002083
227.5742, 1.507740
228.0564, 0.7116930
228.5385, 0.3230670
229.0206, 1.008648
229.5027, 2.257885
229.9848, 2.935818
230.4669, 2.867306
230.9491, 2.368340
231.4312, 1.508228
231.9133, 0.2807690
232.3954, 0.6892240
232.8775, 0.9087300
233.3596, 0.7805710
233.8418, 0.8528210
234.3239, 1.277771
234.8060, 1.747757
235.2881, 1.824333
235.7702, 1.435196
236.2523, 1.343155
236.7345, 2.290955
237.2166, 3.447052
237.6987, 3.992821
238.1808, 3.669693
238.6629, 3.138924
239.1451, 3.255585
239.6272, 4.152740
240.1093, 4.983833
240.5914, 5.461746
241.0735, 5.794945
241.5556, 6.091850
242.0378, 6.378838
242.5199, 6.662796
243.0020, 6.930557
243.4841, 7.141098
243.9662, 7.487488
244.4483, 8.160110
244.9305, 8.876923
245.4126, 9.423973
245.8947, 9.762169
246.3768, 10.07458
246.8589, 10.67424
247.3410, 11.74673
247.8232, 12.50733
248.3053, 12.25217
248.7874, 12.13266
249.2695, 13.06509
249.7516, 15.11280
250.2337, 17.44167
250.7159, 18.86693
251.1980, 18.89691
251.6801, 19.36118
252.1622, 20.80873
252.6443, 22.25100
253.1264, 22.91644
253.6086, 22.83260
254.0907, 22.76664
254.5728, 23.73595
