##NAMES=Gudmundite
##RRUFFID=R060741
##IDEAL CHEMISTRY=FeSbS
##LOCALITY=Pezinok, Czechoslovakia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Silver metallic blebs with a blue surface tarnish associated with quartz, stibnite and kermesite, R060742
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060741
##MEASURED CHEMISTRY=Fe_1.00_Sb_1.00_S_1.00_ ; trace amounts of As
133.4523, 0.0000000E+00
133.9344, 17.87158
134.4165, 33.49438
134.8986, 17.77222
135.3807, 5.123535
135.8629, 0.1882320
136.3450, 49.44604
136.8271, 117.0308
137.3092, 178.4883
137.7913, 235.8162
138.2734, 271.2827
138.7556, 258.1150
139.2377, 208.0730
139.7198, 180.4568
140.2019, 196.2024
140.6840, 233.1655
141.1661, 262.5757
141.6483, 283.0701
142.1304, 316.5281
142.6125, 385.2908
143.0946, 487.3748
143.5767, 586.6785
144.0588, 658.8403
144.5410, 740.4692
145.0231, 866.9299
145.5052, 1040.599
145.9873, 1219.165
146.4694, 1354.490
146.9515, 1441.420
147.4337, 1544.120
147.9158, 1684.468
148.3979, 1839.354
148.8800, 1992.000
149.3621, 2138.643
149.8442, 2300.510
150.3264, 2517.246
150.8085, 2809.069
151.2906, 3055.476
151.7727, 3318.947
152.2548, 3477.587
152.7369, 3421.713
153.2191, 3137.038
153.7012, 2736.538
154.1833, 2356.790
154.6654, 1987.924
155.1475, 1671.595
155.6296, 1406.872
156.1118, 1198.935
156.5939, 1050.741
157.0760, 967.7864
157.5581, 929.1973
158.0402, 902.9226
158.5223, 889.8262
159.0045, 866.7275
159.4866, 830.2546
159.9687, 811.8652
160.4508, 826.7769
160.9329, 853.1768
161.4150, 872.7769
161.8972, 864.0801
162.3793, 810.6951
162.8614, 768.5435
163.3435, 758.8843
163.8256, 758.4473
164.3077, 735.8848
164.7899, 698.4851
165.2720, 652.4751
165.7541, 594.3113
166.2362, 493.6873
166.7183, 424.0476
167.2004, 404.6384
167.6826, 401.9280
168.1647, 390.5645
168.6468, 363.1870
169.1289, 329.1702
169.6110, 304.2178
170.0931, 301.3042
170.5753, 283.8005
171.0574, 241.6973
171.5395, 194.1375
172.0216, 156.5962
172.5037, 133.0642
172.9858, 118.0120
173.4680, 102.4980
173.9501, 87.01343
174.4322, 70.31616
174.9143, 46.74243
175.3964, 24.90039
175.8785, 14.41260
176.3607, 17.42163
176.8428, 25.44995
177.3249, 23.82544
177.8070, 0.6677250
178.2891, 10.98816
178.7712, 2.526978
179.2534, 11.77002
179.7355, 19.70667
180.2176, 18.23071
180.6997, 10.89270
181.1818, 3.721069
181.6639, 3.119385
182.1461, 9.123901
182.6282, 20.11743
183.1103, 26.97961
183.5924, 15.08105
184.0745, 17.73877
184.5566, 51.47095
185.0388, 57.25098
185.5209, 19.62146
186.0030, 8.812012
186.4851, 30.05188
186.9672, 40.44727
187.4493, 32.17444
187.9315, 4.366211
188.4136, 30.00525
188.8957, 55.91321
189.3778, 72.76782
189.8599, 79.57031
190.3420, 74.32947
190.8242, 60.58252
191.3063, 45.56580
191.7884, 24.69373
192.2705, 0.8693850
192.7526, 33.75696
193.2347, 79.69983
193.7169, 99.48865
194.1990, 73.72632
194.6811, 32.99231
195.1632, 0.1989750
195.6453, 22.25513
196.1274, 33.23914
196.6096, 30.24573
197.0917, 10.23083
197.5738, 0.2744140
198.0559, 2.634033
198.5380, 13.91943
199.0201, 35.43555
199.5023, 66.25732
199.9844, 95.99390
200.4665, 115.4238
200.9486, 123.2985
201.4307, 131.2727
201.9128, 136.8014
202.3950, 144.1202
202.8771, 159.1556
203.3592, 181.2968
203.8413, 200.2775
204.3234, 206.0710
204.8055, 199.3734
205.2877, 202.0977
205.7698, 212.2213
206.2519, 232.9111
206.7340, 267.4915
207.2161, 315.4397
207.6982, 373.1713
208.1804, 442.2501
208.6625, 519.9637
209.1446, 584.5811
209.6267, 630.2482
210.1088, 668.7418
210.5909, 714.2141
211.0731, 761.7417
211.5552, 786.8876
212.0373, 773.4348
212.5194, 724.5657
213.0015, 665.5557
213.4836, 586.7705
213.9658, 508.3815
214.4479, 435.1174
214.9300, 369.2494
215.4121, 320.6915
215.8942, 296.4187
216.3763, 291.6324
216.8584, 289.8085
217.3406, 291.7977
217.8227, 294.9542
218.3048, 302.1174
218.7869, 309.9757
219.2690, 308.6245
219.7511, 291.5535
220.2333, 266.5957
220.7154, 253.7195
221.1975, 257.8610
221.6796, 260.0304
222.1617, 250.9752
222.6438, 236.4033
223.1260, 227.2356
223.6081, 227.6755
224.0902, 233.3759
224.5723, 237.2766
225.0544, 240.4402
225.5365, 239.5557
226.0187, 224.9503
226.5008, 208.4744
226.9829, 209.9327
227.4650, 235.7328
227.9471, 270.5869
228.4292, 292.9244
228.9114, 300.4286
229.3935, 307.3948
229.8756, 317.5444
230.3577, 327.2670
230.8398, 330.6271
231.3219, 326.5048
231.8041, 323.0837
232.2862, 330.5211
232.7683, 351.1617
233.2504, 365.7837
233.7325, 365.4065
234.2146, 364.5222
234.6968, 372.3572
235.1789, 390.1316
235.6610, 418.7446
236.1431, 461.2609
236.6252, 520.1743
237.1073, 584.5743
237.5895, 651.8213
238.0716, 724.8348
238.5537, 808.7659
239.0358, 901.1936
239.5179, 996.9675
240.0000, 1100.005
240.4822, 1203.608
240.9643, 1243.321
241.4464, 1205.068
241.9285, 1132.987
242.4106, 1030.225
242.8927, 905.0457
