##NAMES=Omphacite
##RRUFFID=R110038
##IDEAL CHEMISTRY=(Ca,Na)(Mg,Fe,Al)Si_2_O_6_
##LOCALITY=Kefalos Hill, Skotini Bay, Galissas, Syros Island, Aegean Sea, Greece
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Pale green granular crystals associated with fluor-dravite R110031 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110038
179.2017, 0.0000000E+00
179.6838, 3.595337
180.1659, 0.3933110
180.6480, 0.6172490
181.1301, 3.012085
181.6122, 2.651489
182.0944, 0.5063480
182.5765, 0.1046750
183.0586, 3.974426
183.5407, 10.22949
184.0228, 13.07007
184.5049, 11.93817
184.9871, 9.902588
185.4692, 9.681458
185.9513, 11.31799
186.4334, 15.31067
186.9155, 23.24939
187.3976, 33.83789
187.8798, 42.73462
188.3619, 49.48761
188.8440, 55.63507
189.3261, 63.22052
189.8082, 72.19055
190.2903, 81.18610
190.7725, 89.72833
191.2546, 97.86194
191.7367, 105.1866
192.2188, 111.7300
192.7009, 117.4890
193.1830, 121.7637
193.6652, 124.5190
194.1473, 127.9283
194.6294, 134.1638
195.1115, 142.8319
195.5936, 148.1476
196.0757, 148.6331
196.5579, 147.6929
197.0400, 152.6380
197.5221, 163.9800
198.0042, 175.5637
198.4863, 183.8318
198.9684, 188.6786
199.4506, 194.0179
199.9327, 200.2166
200.4148, 206.7642
200.8969, 212.5097
201.3790, 217.4616
201.8611, 221.9109
202.3433, 225.8309
202.8254, 229.1455
203.3075, 233.0227
203.7896, 237.7610
204.2717, 242.8967
204.7538, 247.2166
205.2360, 250.6849
205.7181, 253.5604
206.2002, 255.3359
206.6823, 255.4456
207.1644, 258.1329
207.6465, 264.7859
208.1287, 273.5912
208.6108, 279.3994
209.0929, 281.8706
209.5750, 282.3153
210.0571, 281.1736
210.5392, 278.0753
211.0214, 275.2593
211.5035, 273.3304
211.9856, 271.7523
212.4677, 268.6141
212.9498, 263.1425
213.4319, 256.7128
213.9140, 251.0548
214.3962, 244.3911
214.8783, 238.5775
215.3604, 233.9476
215.8425, 229.5152
216.3246, 224.1570
216.8067, 218.1532
217.2889, 211.8087
217.7710, 204.5670
218.2531, 197.1965
218.7352, 190.6827
219.2173, 184.8443
219.6994, 179.3074
220.1816, 172.8463
220.6637, 165.5193
221.1458, 156.9541
221.6279, 147.0027
222.1100, 134.3643
222.5921, 124.0926
223.0743, 117.0567
223.5564, 112.7040
224.0385, 108.1550
224.5206, 103.3394
225.0027, 98.62219
225.4848, 94.33685
225.9670, 90.93640
226.4491, 86.89014
226.9312, 81.41284
227.4133, 75.14539
227.8954, 71.18036
228.3775, 71.05811
228.8597, 71.41284
229.3418, 69.81940
229.8239, 65.40045
230.3060, 61.89478
230.7881, 59.27087
231.2702, 57.66614
231.7524, 57.97443
232.2345, 59.73926
232.7166, 61.32483
233.1987, 61.99908
233.6808, 61.37024
234.1629, 60.07501
234.6451, 58.81311
235.1272, 57.52045
235.6093, 55.55072
236.0914, 53.24518
236.5735, 51.03839
237.0556, 49.54254
237.5378, 48.57703
238.0199, 47.43359
238.5020, 46.23157
238.9841, 44.87189
239.4662, 43.11493
239.9483, 40.75250
240.4305, 38.31299
240.9126, 35.99377
241.3947, 33.55804
241.8768, 31.90607
242.3589, 31.85620
242.8410, 32.59082
243.3232, 30.95654
243.8053, 25.46838
244.2874, 19.64081
244.7695, 15.14331
245.2516, 11.81104
245.7337, 10.24597
246.2159, 11.79303
246.6980, 14.92493
247.1801, 14.42792
247.6622, 7.926147
248.1443, 1.352356
248.6264, 2.287659
249.1086, 1.537415
249.5907, 1.470642
250.0728, 2.585693
250.5549, 4.306885
251.0370, 5.019653
251.5191, 4.114014
252.0013, 3.141785
252.4834, 2.717102
252.9655, 2.829651
253.4476, 3.614014
253.9297, 5.738647
254.4118, 8.225647
254.8940, 8.697449
255.3761, 5.946777
255.8582, 3.321655
256.3403, 2.428467
256.8224, 4.118958
257.3046, 4.778687
257.7867, 4.308411
258.2688, 2.896545
258.7509, 0.6333010
259.2330, 3.219360
259.7151, 6.335876
260.1973, 7.666321
260.6794, 6.744507
261.1615, 5.843445
261.6436, 4.504578
262.1257, 3.590210
262.6078, 5.046631
263.0900, 10.30286
263.5721, 14.48547
264.0542, 15.31903
264.5363, 11.99493
265.0184, 11.20087
265.5005, 14.01642
265.9827, 18.10632
266.4648, 20.00909
266.9469, 18.97809
267.4290, 17.88519
267.9111, 17.58777
268.3932, 18.12653
268.8754, 18.80780
269.3575, 19.80035
269.8396, 20.64532
270.3217, 20.50726
270.8038, 18.96918
271.2859, 18.08044
271.7681, 18.96167
272.2502, 21.47119
272.7323, 21.28278
273.2144, 17.62750
273.6965, 12.80994
274.1786, 9.159912
274.6608, 6.737732
275.1429, 5.064392
275.6250, 4.322449
276.1071, 4.319519
276.5892, 3.386963
277.0714, 1.235168
277.5535, 0.9766850
278.0356, 2.022339
278.5177, 1.775330
278.9998, 1.703491
279.4819, 2.055908
279.9641, 2.823853
280.4462, 4.104248
280.9283, 6.022522
281.4104, 7.937622
281.8925, 9.060059
282.3746, 9.362549
282.8568, 10.69330
283.3389, 13.89716
283.8210, 17.86597
284.3031, 19.24347
284.7852, 17.77979
285.2673, 15.70264
285.7495, 14.53937
286.2316, 14.20374
286.7137, 13.75208
287.1958, 13.11853
287.6779, 12.21228
288.1600, 10.35541
288.6422, 7.518433
289.1243, 5.609802
289.6064, 7.140198
290.0885, 11.14111
290.5706, 12.21338
291.0527, 9.429626
291.5349, 4.706177
292.0170, 0.5827640
292.4991, 2.880981
292.9812, 5.623962
293.4633, 7.339233
293.9454, 8.256592
294.4276, 8.855164
294.9097, 9.003174
295.3918, 9.484314
295.8739, 11.77222
296.3560, 15.45428
296.8381, 18.70721
297.3203, 19.87347
297.8024, 20.12476
298.2845, 22.39026
298.7666, 26.95404
299.2487, 31.33118
299.7308, 32.41321
300.2130, 31.23334
300.6951, 30.74939
301.1772, 33.06360
301.6593, 36.29077
302.1414, 37.24268
302.6235, 35.94293
303.1057, 35.00629
303.5878, 37.40753
304.0699, 41.75555
304.5520, 45.25989
305.0341, 46.24994
305.5162, 46.44196
305.9984, 47.86621
306.4805, 50.35779
306.9626, 52.73633
307.4447, 52.81549
307.9268, 52.40515
308.4089, 54.14221
308.8911, 60.12231
309.3732, 66.51422
309.8553, 69.21185
310.3374, 69.37085
310.8195, 71.07983
311.3016, 78.57770
311.7838, 87.48303
312.2659, 93.76373
312.7480, 95.75916
313.2301, 97.72162
313.7122, 101.7435
314.1943, 107.4214
314.6765, 113.8687
315.1586, 121.9750
315.6407, 130.0558
316.1228, 136.9582
316.6049, 142.1968
317.0870, 147.8818
317.5692, 154.7866
318.0513, 162.4569
318.5334, 170.2773
319.0155, 176.9648
319.4976, 184.6934
319.9797, 195.1004
320.4619, 208.6885
320.9440, 221.2005
321.4261, 229.4929
321.9082, 236.6644
322.3903, 245.6112
322.8724, 259.0268
323.3546, 272.1581
323.8367, 283.3027
324.3188, 292.5372
324.8009, 302.8649
325.2830, 315.0996
325.7651, 328.2733
326.2473, 341.7346
326.7294, 355.4771
327.2115, 369.4926
327.6936, 383.5516
328.1757, 397.7509
328.6578, 413.1357
329.1400, 430.4717
329.6221, 448.4258
330.1042, 466.6472
330.5863, 485.6841
331.0684, 504.1753
331.5505, 521.5222
332.0327, 538.3140
332.5148, 555.8373
332.9969, 575.7186
333.4790, 594.1057
333.9611, 609.8370
334.4432, 622.4031
334.9254, 634.2059
335.4075, 645.2704
335.8896, 655.2224
336.3717, 663.3978
336.8538, 669.1853
337.3359, 674.4069
337.8180, 679.7349
338.3001, 685.1008
338.7823, 688.4683
339.2644, 689.6251
339.7465, 689.2407
340.2286, 687.7967
340.7107, 685.1837
341.1928, 681.8828
341.6750, 678.0197
342.1571, 673.7041
342.6392, 668.5227
343.1213, 662.1175
343.6034, 656.8018
344.0855, 654.9588
344.5677, 656.4276
345.0498, 656.5787
345.5319, 654.5625
346.0140, 651.5610
346.4961, 649.7872
346.9782, 649.1423
347.4604, 648.4686
347.9425, 647.0356
348.4246, 645.1053
348.9067, 643.5234
349.3888, 642.4594
349.8709, 641.1920
350.3531, 638.7183
350.8352, 635.2536
351.3173, 631.6680
351.7994, 628.5856
352.2815, 625.4846
352.7636, 621.1699
353.2458, 615.6290
353.7279, 610.2012
354.2100, 606.6008
354.6921, 603.7804
355.1742, 599.9202
355.6563, 593.9078
356.1385, 587.1298
356.6206, 580.1758
357.1027, 573.2769
357.5848, 567.7770
358.0669, 565.3226
358.5490, 564.1551
359.0312, 562.4786
359.5133, 559.4014
359.9954, 556.9982
360.4775, 556.5284
360.9596, 557.6210
361.4417, 559.4722
361.9239, 562.4020
362.4060, 565.5350
362.8881, 568.1951
363.3702, 570.0843
363.8523, 572.7825
364.3344, 576.7200
364.8166, 581.7681
365.2987, 587.8344
365.7808, 596.7156
366.2629, 604.6435
366.7450, 610.1418
367.2271, 613.2071
367.7093, 616.7042
368.1914, 620.9203
368.6735, 625.6765
369.1556, 630.8998
369.6377, 637.2228
370.1198, 643.0373
370.6020, 648.0689
371.0841, 652.4954
371.5662, 656.9696
372.0483, 661.0157
372.5304, 665.6024
373.0125, 671.5757
373.4947, 680.4766
373.9768, 685.8362
374.4589, 685.6956
374.9410, 683.6343
375.4231, 685.7709
375.9052, 693.7816
376.3874, 701.4226
376.8695, 706.9475
377.3516, 710.4558
377.8337, 712.7289
378.3158, 713.6168
378.7979, 713.8672
379.2801, 714.5975
379.7622, 715.9232
380.2443, 715.4339
380.7264, 712.2921
381.2085, 707.2204
381.6906, 702.1993
382.1728, 697.3354
382.6549, 692.0607
383.1370, 685.6354
383.6191, 678.3260
384.1012, 671.8182
384.5833, 666.3060
385.0655, 660.3762
385.5476, 652.1985
386.0297, 642.1625
386.5118, 631.8257
386.9939, 621.1295
387.4760, 610.7295
387.9582, 601.6959
388.4403, 593.7429
388.9224, 586.0299
389.4045, 577.8396
389.8866, 569.8655
390.3687, 562.8372
390.8509, 557.4112
391.3330, 552.6160
391.8151, 548.1181
392.2972, 543.6945
392.7793, 538.6027
393.2614, 531.2810
393.7436, 524.1013
394.2257, 518.4696
394.7078, 514.7411
395.1899, 512.2100
395.6720, 510.7550
396.1541, 510.3680
396.6363, 511.0632
397.1184, 513.8334
397.6005, 516.8580
398.0826, 519.1406
398.5647, 520.2999
399.0468, 522.1048
399.5290, 525.9545
400.0111, 529.9891
400.4932, 532.6943
400.9753, 533.0884
401.4574, 533.3733
401.9395, 533.6032
402.4217, 533.8564
402.9038, 533.9347
403.3859, 533.3087
403.8680, 533.4717
404.3501, 535.1348
404.8322, 538.8292
405.3144, 542.1820
405.7965, 545.4376
406.2786, 548.2496
406.7607, 549.6675
407.2428, 549.3991
407.7249, 549.0023
408.2071, 549.0723
408.6892, 549.5041
409.1713, 550.0057
409.6534, 550.8439
410.1355, 550.2745
410.6176, 545.4745
411.0998, 537.2596
411.5819, 531.0229
412.0640, 528.7179
412.5461, 527.3300
413.0282, 522.1957
413.5103, 513.5437
413.9925, 502.7141
414.4746, 488.8159
414.9567, 473.6438
415.4388, 460.7571
415.9209, 450.6183
416.4030, 439.9317
416.8852, 425.0250
417.3673, 407.7384
417.8494, 391.0400
418.3315, 377.0632
418.8136, 363.1044
419.2957, 346.7155
419.7779, 328.4421
420.2600, 310.7705
420.7421, 295.8064
421.2242, 281.3870
421.7063, 266.2052
422.1884, 248.6571
422.6706, 232.4031
423.1527, 218.4628
423.6348, 206.2828
424.1169, 194.7411
424.5990, 184.3242
425.0811, 173.7170
425.5633, 162.0628
426.0454, 148.9237
426.5275, 137.6959
427.0096, 129.1738
427.4917, 121.7816
427.9738, 114.2214
428.4560, 106.3656
428.9381, 98.61450
429.4202, 91.02191
429.9023, 83.66736
430.3844, 76.43396
430.8665, 69.47198
431.3487, 62.33704
431.8308, 54.23297
432.3129, 45.02954
432.7950, 38.64209
433.2771, 35.78046
433.7592, 34.04016
434.2414, 30.11877
434.7235, 24.20374
435.2056, 18.46863
435.6877, 13.51660
436.1698, 9.263123
436.6519, 5.221191
437.1341, 1.449219
437.6162, 1.219910
438.0983, 1.105591
438.5804, 0.2384640
439.0625, 1.6113000E-02
439.5446, 2.626099
440.0268, 5.882385
440.5089, 8.922852
440.9910, 11.48486
441.4731, 12.97742
441.9552, 11.87976
442.4373, 10.66040
442.9195, 11.12811
443.4016, 13.30072
443.8837, 15.35803
444.3658, 17.34857
444.8479, 18.49866
445.3300, 18.11151
445.8122, 13.96283
446.2943, 11.03644
446.7764, 10.89691
447.2585, 12.60010
447.7406, 13.72858
448.2227, 14.04242
448.7049, 13.82471
449.1870, 12.91193
449.6691, 11.03772
450.1512, 10.11896
450.6333, 10.71381
451.1154, 11.64160
451.5976, 11.67401
452.0797, 10.39276
452.5618, 9.517090
453.0439, 9.214478
453.5260, 9.518250
454.0081, 11.09802
454.4903, 14.31641
454.9724, 16.46069
455.4545, 15.36737
455.9366, 11.57257
456.4187, 8.911987
456.9008, 7.630371
457.3830, 6.896301
457.8651, 6.277588
458.3472, 5.522034
458.8293, 3.625793
459.3114, 0.9685670
459.7935, 5.585083
460.2757, 6.177429
460.7578, 3.449829
461.2399, 1.025330
461.7220, 1.916992
462.2041, 3.743286
462.6862, 3.961060
463.1684, 1.739014
463.6505, 5.9570000E-02
464.1326, 0.9060060
464.6147, 3.084717
465.0968, 5.066833
465.5789, 7.056152
466.0611, 8.106750
466.5432, 7.301758
467.0253, 4.888123
467.5074, 3.503052
467.9895, 3.929565
468.4716, 5.080994
468.9538, 6.494995
469.4359, 8.303406
469.9180, 10.08752
470.4001, 12.07819
470.8822, 13.88586
471.3643, 14.82239
471.8465, 14.52698
472.3286, 14.37524
472.8107, 14.69843
473.2928, 15.44617
473.7749, 16.40839
474.2570, 17.60797
474.7392, 18.86322
475.2213, 20.32507
475.7034, 21.85022
476.1855, 22.17120
476.6676, 20.83899
477.1497, 19.39032
477.6319, 20.23383
478.1140, 22.77075
478.5961, 25.03619
479.0782, 25.78876
479.5603, 26.06964
480.0424, 26.96552
480.5246, 28.46051
481.0067, 30.39154
481.4888, 32.68506
481.9709, 35.33936
482.4530, 38.50244
482.9352, 42.63672
483.4173, 46.16901
483.8994, 47.51721
484.3815, 48.08215
484.8636, 49.98730
485.3457, 56.32837
485.8279, 61.35876
486.3100, 62.71234
486.7921, 60.36676
487.2742, 59.82489
487.7563, 62.17566
488.2384, 65.24066
488.7206, 67.82654
489.2027, 69.71405
489.6848, 71.72839
490.1669, 73.91840
490.6490, 76.21216
491.1311, 78.43414
491.6133, 80.48822
492.0954, 83.07886
492.5775, 86.77454
493.0596, 91.07214
493.5417, 93.99988
494.0238, 95.52429
494.5060, 96.75781
494.9881, 98.40875
495.4702, 100.3408
495.9523, 102.3239
496.4344, 104.2539
496.9165, 106.5835
497.3987, 110.0006
497.8808, 113.9788
498.3629, 117.6129
498.8450, 120.2045
499.3271, 122.7206
499.8092, 126.4546
500.2914, 131.0807
500.7735, 134.3016
501.2556, 132.9807
501.7377, 131.6191
502.2198, 133.2352
502.7019, 139.9904
503.1841, 145.3450
503.6662, 147.4286
504.1483, 148.4111
504.6304, 150.6700
505.1125, 154.6238
505.5946, 158.8746
506.0768, 163.5281
506.5589, 168.4333
507.0410, 172.7769
507.5231, 176.4628
508.0052, 179.9900
508.4873, 183.6473
508.9695, 187.3588
509.4516, 190.7603
509.9337, 193.9133
510.4158, 196.8582
510.8979, 199.5797
511.3800, 202.0823
511.8622, 204.3431
512.3443, 206.2389
512.8264, 207.9262
513.3085, 210.3550
513.7906, 213.2527
514.2728, 214.9520
514.7549, 214.8634
515.2370, 212.8244
515.7191, 208.1388
516.2012, 200.6381
516.6833, 193.1834
517.1655, 187.8826
517.6476, 182.8468
518.1297, 176.3948
518.6118, 165.9785
519.0939, 156.7498
519.5760, 150.0917
520.0582, 145.3799
520.5403, 140.7640
521.0224, 136.5991
521.5045, 131.7979
521.9866, 125.5491
522.4688, 117.8915
522.9509, 113.6760
523.4330, 113.7516
523.9151, 115.0451
524.3972, 115.1171
524.8793, 113.8985
525.3615, 113.5367
525.8436, 114.3781
526.3257, 115.8818
526.8078, 117.2809
527.2899, 118.5953
527.7720, 120.0078
528.2542, 121.6962
528.7363, 123.4186
529.2184, 124.7863
529.7005, 125.8594
530.1826, 127.0201
530.6647, 127.8220
531.1469, 129.2331
531.6290, 132.4308
532.1111, 137.9830
532.5932, 143.2742
533.0753, 146.2648
533.5574, 148.9362
534.0396, 153.2946
534.5217, 161.6636
535.0038, 169.4781
535.4859, 175.9350
535.9680, 181.4122
536.4501, 187.1803
536.9323, 193.3987
537.4144, 199.5776
537.8965, 204.9811
538.3786, 209.4932
538.8607, 217.5890
539.3428, 230.3259
539.8250, 243.1575
540.3071, 250.6951
540.7892, 253.5757
541.2713, 259.1644
541.7534, 269.0078
542.2355, 280.5145
542.7177, 290.5556
543.1998, 299.3673
543.6819, 307.4363
544.1640, 313.9378
544.6461, 320.4346
545.1282, 329.2417
545.6104, 339.8139
546.0925, 348.9788
546.5746, 353.1323
547.0567, 356.6741
547.5388, 362.9332
548.0209, 373.3999
548.5031, 383.0257
548.9852, 390.3799
549.4673, 396.6290
549.9494, 403.0552
550.4315, 410.5673
550.9136, 416.9053
551.3958, 422.0083
551.8779, 425.7411
552.3600, 427.1779
552.8421, 425.4564
553.3242, 424.4666
553.8063, 426.2527
554.2885, 430.3671
554.7706, 433.7161
555.2527, 436.4193
555.7348, 437.1979
556.2169, 433.2969
556.6990, 426.6741
557.1812, 422.7863
557.6633, 423.2034
558.1454, 423.7216
558.6275, 420.2300
559.1096, 414.1456
559.5917, 407.8431
560.0739, 401.9184
560.5560, 396.2527
561.0381, 390.9868
561.5202, 386.0048
562.0023, 380.5445
562.4844, 375.3370
562.9666, 368.8541
563.4487, 359.8234
563.9308, 347.3839
564.4129, 337.0787
564.8950, 329.7524
565.3771, 323.4005
565.8593, 316.2309
566.3414, 308.0553
566.8235, 300.0175
567.3056, 292.1133
567.7877, 284.4702
568.2698, 277.3519
568.7520, 270.6058
569.2341, 263.9845
569.7162, 257.4233
570.1983, 251.0195
570.6804, 244.5986
571.1625, 238.1294
571.6447, 231.7112
572.1268, 225.6695
572.6089, 219.7573
573.0910, 213.5162
573.5731, 206.5725
574.0552, 200.6711
574.5374, 197.7468
575.0195, 195.8229
575.5016, 193.0154
575.9837, 188.0383
576.4658, 183.2838
576.9479, 178.9885
577.4301, 175.0026
577.9122, 170.8822
578.3943, 165.9091
578.8764, 162.1810
579.3585, 160.7786
579.8406, 161.2006
580.3228, 159.8569
580.8049, 156.5651
581.2870, 152.6921
581.7691, 148.4775
582.2512, 144.3336
582.7333, 142.1983
583.2155, 142.3557
583.6975, 142.8472
584.1796, 142.1616
584.6617, 140.4755
585.1439, 137.9966
585.6260, 134.4613
586.1081, 130.7586
586.5902, 126.6428
587.0723, 122.8136
587.5544, 120.6833
588.0366, 122.1285
588.5187, 123.7458
589.0008, 124.4622
589.4829, 124.2742
589.9650, 124.0930
590.4471, 124.1412
590.9293, 123.8632
591.4114, 122.9631
591.8935, 121.3577
592.3756, 119.6844
592.8577, 118.0353
593.3398, 116.0402
593.8220, 113.1513
594.3041, 109.4699
594.7862, 105.5528
595.2683, 101.1739
595.7504, 97.46857
596.2325, 96.47858
596.7147, 97.33649
597.1968, 97.79602
597.6789, 96.89441
598.1610, 95.22247
598.6431, 92.96716
599.1252, 90.23877
599.6074, 87.48212
600.0895, 85.33466
600.5716, 82.76251
601.0537, 79.03534
601.5358, 73.77112
602.0179, 69.10040
602.5001, 64.69794
602.9822, 61.22980
603.4643, 59.69647
603.9464, 61.20703
604.4285, 59.85095
604.9106, 54.35675
605.3928, 47.55005
605.8749, 43.91315
606.3570, 43.19275
606.8391, 42.28625
607.3212, 40.24939
607.8033, 37.53271
608.2855, 34.39734
608.7676, 31.06323
609.2497, 28.21808
609.7318, 27.03406
610.2139, 25.93689
610.6960, 23.50763
611.1782, 19.73077
611.6603, 16.20264
612.1424, 13.44788
612.6245, 11.10242
613.1066, 8.959778
613.5887, 6.994019
614.0709, 5.231934
614.5530, 3.762817
615.0351, 2.410034
615.5172, 1.052612
615.9993, 0.2069090
616.4814, 2.187378
616.9636, 5.461975
617.4457, 8.825439
617.9278, 9.469299
618.4099, 7.679504
618.8920, 6.404785
619.3741, 7.093872
619.8563, 8.837708
620.3384, 10.43634
620.8205, 11.92508
621.3026, 13.45731
621.7847, 16.03552
622.2668, 18.04843
622.7490, 17.79724
623.2311, 14.90500
623.7132, 12.65436
624.1953, 12.30319
624.6774, 12.61591
625.1595, 12.79077
625.6417, 13.24579
626.1238, 12.53922
626.6059, 9.901001
627.0880, 6.928833
627.5701, 6.276855
628.0522, 8.347076
628.5344, 8.565643
629.0165, 5.340881
629.4986, 0.7000730
629.9807, 0.9299320
630.4628, 0.1624150
630.9449, 0.2687990
631.4271, 3.962097
631.9092, 8.640076
632.3913, 11.08868
632.8734, 11.70520
633.3555, 13.03955
633.8376, 16.93951
634.3198, 21.50165
634.8019, 25.60724
635.2840, 29.03467
635.7661, 32.63428
636.2482, 36.52594
636.7303, 40.62415
637.2125, 44.93243
637.6946, 49.65326
638.1767, 54.15430
638.6588, 58.60925
639.1409, 62.50647
639.6230, 65.19434
640.1052, 66.68170
640.5873, 66.65509
641.0694, 64.76288
641.5515, 61.80109
642.0336, 58.46674
642.5157, 55.02258
642.9979, 52.17706
643.4800, 50.27057
643.9621, 49.12738
644.4442, 48.56818
644.9263, 48.63879
645.4084, 49.67017
645.8906, 52.00922
646.3727, 55.12970
646.8548, 59.22974
647.3369, 64.60931
647.8190, 68.19690
