##NAMES=Laurelite
##RRUFFID=R100035
##IDEAL CHEMISTRY=Pb_7_F_12_Cl_2_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Natural History Museum of Los Angeles County 
##DESCRIPTION=Colorless fragments from the type specimen, associated with grandreefite R100012 and pseudograndreefite R100006.  Photos of type specimen are courtesy of LACMNH.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100035
90.49219, 0.0000000E+00
90.97430, 0.8070980
91.45642, 2.736412
91.93854, 3.019890
92.42065, 2.720795
92.90277, 3.122414
93.38489, 4.333336
93.86700, 7.056702
94.34912, 13.37904
94.83124, 23.18958
95.31335, 32.44621
95.79547, 38.56011
96.27759, 42.29902
96.75970, 45.90517
97.24182, 49.39335
97.72394, 52.62267
98.20605, 54.29129
98.68817, 54.61337
99.17029, 56.19947
99.65240, 61.70978
100.1345, 71.66711
100.6166, 83.40102
101.0988, 95.85566
101.5809, 107.4923
102.0630, 118.4567
102.5451, 129.0257
103.0272, 137.5198
103.5093, 141.4578
103.9915, 139.7240
104.4736, 139.2659
104.9557, 142.6404
105.4378, 151.8643
105.9199, 158.8749
106.4020, 161.4184
106.8842, 161.6857
107.3663, 167.8541
107.8484, 184.9770
108.3305, 204.0549
108.8126, 220.3268
109.2947, 236.0324
109.7769, 252.2644
110.2590, 264.4780
110.7411, 274.6522
111.2232, 287.6379
111.7053, 305.6270
112.1874, 317.8246
112.6696, 320.2902
113.1517, 307.2985
113.6338, 290.8536
114.1159, 275.7796
114.5980, 262.0693
115.0801, 249.6217
115.5623, 240.0754
116.0444, 230.9866
116.5265, 220.4597
117.0086, 205.7527
117.4907, 191.5298
117.9728, 180.1120
118.4550, 171.6530
118.9371, 162.7563
119.4192, 152.7107
119.9013, 141.2996
120.3834, 128.0951
120.8655, 109.7204
121.3477, 91.49042
121.8298, 77.94944
122.3119, 70.17869
122.7940, 62.85686
123.2761, 51.91573
123.7582, 38.55914
124.2404, 25.47749
124.7225, 13.16708
125.2046, 2.248810
125.6867, 5.976212
126.1688, 10.40186
126.6509, 14.36326
127.1331, 22.39804
127.6152, 33.66222
128.0973, 43.94825
128.5794, 49.86166
129.0615, 52.65206
129.5436, 55.26911
130.0258, 58.37412
130.5079, 61.57880
130.9900, 64.56073
131.4721, 67.38660
131.9542, 68.56276
132.4363, 66.35672
132.9185, 61.10033
133.4006, 55.15234
133.8827, 49.41760
134.3648, 43.53978
134.8469, 35.56725
135.3290, 25.76706
135.8112, 12.61356
136.2933, 6.247131
136.7754, 31.23331
137.2575, 57.04181
137.7396, 82.13565
138.2217, 105.9429
138.7039, 131.0999
139.1860, 158.1388
139.6681, 185.7910
140.1502, 213.4583
140.6323, 241.4182
141.1144, 267.2887
141.5966, 290.4088
142.0787, 310.7140
142.5608, 327.4548
143.0429, 339.1101
143.5250, 348.0129
144.0071, 358.5998
144.4893, 368.4956
144.9714, 383.6553
145.4535, 407.1317
145.9356, 444.4316
146.4177, 479.6050
146.8998, 510.5902
147.3820, 539.1429
147.8641, 574.7567
148.3462, 625.2344
148.8283, 677.6494
149.3104, 727.3774
149.7925, 770.1957
150.2747, 815.4318
150.7568, 864.5600
151.2389, 917.0389
151.7210, 966.3307
152.2031, 1010.936
152.6852, 1052.726
153.1674, 1093.435
153.6495, 1135.738
154.1316, 1173.747
154.6137, 1206.330
155.0958, 1233.435
155.5779, 1257.241
156.0601, 1275.213
156.5422, 1291.291
157.0243, 1308.549
157.5064, 1330.764
157.9885, 1351.254
158.4706, 1366.813
158.9528, 1376.486
159.4349, 1388.572
159.9170, 1405.077
160.3991, 1425.152
160.8812, 1447.828
161.3633, 1474.151
161.8455, 1501.966
162.3276, 1530.936
162.8097, 1560.875
163.2918, 1590.345
163.7739, 1616.967
164.2560, 1639.953
164.7382, 1646.761
165.2203, 1652.962
165.7024, 1660.685
166.1845, 1668.666
166.6666, 1677.929
167.1487, 1683.887
167.6309, 1682.432
168.1130, 1676.053
168.5951, 1669.852
169.0772, 1667.084
169.5593, 1665.211
170.0414, 1662.297
170.5236, 1658.380
171.0057, 1652.613
171.4878, 1644.792
171.9699, 1634.811
172.4520, 1622.275
172.9341, 1603.775
173.4163, 1583.762
173.8984, 1567.754
174.3805, 1558.251
174.8626, 1550.641
175.3447, 1540.862
175.8268, 1529.222
176.3090, 1517.111
176.7911, 1503.914
177.2732, 1491.073
177.7553, 1481.272
178.2374, 1476.592
178.7195, 1473.425
179.2017, 1467.080
179.6838, 1457.870
180.1659, 1448.194
180.6480, 1439.499
181.1301, 1431.552
181.6122, 1424.000
182.0944, 1416.809
182.5765, 1409.741
183.0586, 1402.988
183.5407, 1396.554
184.0228, 1389.513
184.5049, 1380.362
184.9871, 1369.353
185.4692, 1357.971
185.9513, 1346.739
186.4334, 1335.838
186.9155, 1325.304
187.3976, 1315.131
187.8798, 1305.345
188.3619, 1296.859
188.8440, 1289.305
189.3261, 1279.841
189.8082, 1266.822
190.2903, 1251.515
190.7725, 1237.697
191.2546, 1225.379
191.7367, 1214.624
192.2188, 1206.534
192.7009, 1201.058
193.1830, 1194.479
193.6652, 1184.595
194.1473, 1171.641
194.6294, 1160.155
195.1115, 1150.145
195.5936, 1141.523
196.0757, 1134.344
196.5579, 1128.624
197.0400, 1123.768
197.5221, 1120.422
198.0042, 1118.341
198.4863, 1113.044
198.9684, 1103.511
199.4506, 1093.053
199.9327, 1086.775
200.4148, 1084.998
200.8969, 1084.283
201.3790, 1083.946
201.8611, 1084.021
202.3433, 1081.801
202.8254, 1076.629
203.3075, 1070.138
203.7896, 1064.777
204.2717, 1060.448
204.7538, 1057.473
205.2360, 1056.527
205.7181, 1057.941
206.2002, 1057.832
206.6823, 1055.591
207.1644, 1052.528
207.6465, 1051.455
208.1287, 1053.070
208.6108, 1054.128
209.0929, 1052.119
209.5750, 1045.613
210.0571, 1044.530
210.5392, 1050.390
211.0214, 1060.442
211.5035, 1069.091
211.9856, 1075.829
212.4677, 1082.371
212.9498, 1089.482
213.4319, 1097.126
213.9140, 1104.959
214.3962, 1112.565
214.8783, 1120.660
215.3604, 1130.745
215.8425, 1143.391
216.3246, 1156.905
216.8067, 1170.748
217.2889, 1184.635
217.7710, 1199.025
218.2531, 1214.118
218.7352, 1229.476
219.2173, 1244.430
219.6994, 1258.511
220.1816, 1273.137
220.6637, 1289.896
221.1458, 1310.904
221.6279, 1327.710
222.1100, 1338.196
222.5921, 1345.344
223.0743, 1357.883
223.5564, 1378.459
224.0385, 1399.770
224.5206, 1417.623
225.0027, 1430.265
225.4848, 1445.440
225.9670, 1464.810
226.4491, 1486.143
226.9312, 1503.481
227.4133, 1513.805
227.8954, 1524.816
228.3775, 1540.287
228.8597, 1563.912
229.3418, 1583.259
229.8239, 1596.163
230.3060, 1605.161
230.7881, 1616.786
231.2702, 1631.784
231.7524, 1648.383
