##NAMES=Comancheite
##RRUFFID=R060734
##IDEAL CHEMISTRY=Hg^2+^_55_N^3-^_24_(NH_2_,OH)_4_(Cl,Br)_34_
##LOCALITY=Terlinguia, Texas, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radiating sprays of reddish-brown prismatic crystals associated with colorless calcite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060734
124.421, 0.000
124.903, 333.040
125.385, 728.079
125.867, 1153.862
126.349, 1543.246
126.831, 1897.498
127.313, 2204.428
127.796, 2443.920
128.278, 2637.928
128.760, 2813.510
129.242, 2981.288
129.724, 3144.487
130.206, 3313.397
130.688, 3525.448
131.170, 3702.804
131.652, 3832.617
132.135, 3915.758
132.617, 3950.964
133.099, 3935.021
133.581, 3871.605
134.063, 3785.598
134.545, 3664.271
135.027, 3538.315
135.509, 3404.502
135.992, 3272.262
136.474, 3168.506
136.956, 3108.514
137.438, 3095.938
137.920, 3123.630
138.402, 3194.163
138.884, 3297.944
139.366, 3422.793
139.848, 3571.057
140.331, 3767.353
140.813, 4033.988
141.295, 4369.525
141.777, 4719.558
142.259, 5088.327
142.741, 5466.532
143.223, 5848.526
143.705, 6234.032
144.188, 6614.071
144.670, 6989.397
145.152, 7354.656
145.634, 7695.345
146.116, 8020.628
146.598, 8314.443
147.080, 8556.567
147.562, 8745.418
148.044, 8897.492
148.527, 9023.827
149.009, 9122.820
149.491, 9179.441
149.973, 9186.816
150.455, 9151.534
150.937, 9082.682
151.419, 8979.320
151.901, 8845.355
152.383, 8668.688
152.866, 8463.973
153.348, 8256.254
153.830, 8051.566
154.312, 7851.716
154.794, 7655.339
155.276, 7454.995
155.758, 7277.671
156.240, 7143.853
156.723, 7043.585
157.205, 6958.572
157.687, 6872.987
158.169, 6795.563
158.651, 6755.492
159.133, 6761.456
159.615, 6794.466
160.097, 6841.724
160.579, 6903.440
161.062, 6980.696
161.544, 7073.293
162.026, 7181.321
162.508, 7306.960
162.990, 7445.461
163.472, 7611.765
163.954, 7819.581
164.436, 8056.669
164.919, 8297.050
165.401, 8516.403
165.883, 8719.930
166.365, 8948.549
166.847, 9210.491
167.329, 9489.445
167.811, 9786.892
168.293, 10093.551
168.775, 10392.480
169.258, 10676.635
169.740, 10944.789
170.222, 11180.364
170.704, 11434.342
171.186, 11587.601
171.668, 11579.431
172.150, 11437.711
172.632, 11230.673
173.115, 10989.865
173.597, 10716.498
174.079, 10482.392
174.561, 10260.615
175.043, 10112.448
175.525, 10073.791
176.007, 10127.024
176.489, 10229.636
176.971, 10354.586
177.454, 10501.926
