##NAMES=Rostite
##RRUFFID=R061001
##IDEAL CHEMISTRY=AlSO_4_(OH)&#183;5H_2_O
##LOCALITY=Kladno, Bohmen, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Chalky white nodular aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061001
177.9298, 0.0000000E+00
178.4119, 30.48096
178.8940, 56.73389
179.3761, 50.17529
179.8582, 20.87744
180.3403, 0.7260740
180.8225, 0.5537110
181.3046, 11.67285
181.7867, 18.12842
182.2688, 18.13623
182.7509, 18.01855
183.2330, 24.20605
183.7152, 35.73242
184.1973, 49.64844
184.6794, 72.80957
185.1615, 97.72021
185.6436, 94.79443
186.1257, 57.07178
186.6079, 16.05908
187.0900, 19.81982
187.5721, 64.57471
188.0542, 110.5923
188.5363, 138.0859
189.0184, 149.5278
189.5006, 158.6138
189.9827, 166.3359
190.4648, 171.6929
190.9469, 175.0498
191.4290, 176.4907
191.9111, 169.8696
192.3932, 141.6816
192.8754, 95.19385
193.3575, 72.24121
193.8396, 84.73828
194.3217, 117.9243
194.8038, 131.7764
195.2859, 124.6660
195.7681, 113.8970
196.2502, 112.5981
196.7323, 122.1460
197.2144, 128.0186
197.6965, 126.4663
198.1786, 119.5947
198.6608, 116.2764
199.1429, 117.3452
199.6250, 118.8247
200.1071, 117.3989
200.5892, 114.2417
201.0714, 107.0962
201.5535, 89.68750
202.0356, 65.50391
202.5177, 64.61133
202.9998, 95.23828
203.4819, 130.7095
203.9641, 132.4941
204.4462, 92.26953
204.9283, 59.16162
205.4104, 51.26465
205.8925, 69.97754
206.3746, 82.59717
206.8568, 89.44141
207.3389, 90.16846
207.8210, 82.48096
208.3031, 63.86865
208.7852, 46.35400
209.2673, 34.25439
209.7495, 28.09473
210.2316, 27.17969
210.7137, 35.57275
211.1958, 46.20996
211.6779, 42.27197
212.1600, 16.64990
212.6422, 5.077637
213.1243, 8.359863
213.6064, 14.38867
214.0885, 26.03564
214.5706, 21.49414
215.0527, 6.680176
215.5349, 1.355957
216.0170, 0.8750000
216.4991, 2.214844
216.9812, 5.327148
217.4633, 11.40137
217.9454, 11.95020
218.4276, 7.222656
218.9097, 0.3979490
219.3918, 1.018555
219.8739, 15.75244
220.3560, 30.95020
220.8381, 38.64160
221.3203, 37.66797
221.8024, 31.82275
222.2845, 18.66992
222.7666, 0.1616210
223.2487, 9.637695
223.7308, 9.121094
224.2129, 1.527832
224.6951, 12.82227
225.1772, 42.89062
225.6593, 62.78271
226.1414, 68.63525
226.6235, 59.66064
227.1056, 52.32617
227.5878, 43.81152
228.0699, 40.21777
228.5520, 48.64258
229.0341, 78.43848
229.5162, 101.3838
229.9983, 110.6602
230.4805, 106.2524
230.9626, 98.82178
231.4447, 84.32666
231.9268, 67.16504
232.4089, 54.71191
232.8910, 47.28906
233.3732, 43.44531
233.8553, 46.43555
234.3374, 57.61816
234.8195, 68.33984
235.3016, 84.13574
235.7837, 95.32568
236.2659, 93.32031
236.7480, 70.68408
237.2301, 48.41797
237.7122, 31.37598
238.1943, 19.69824
238.6764, 13.83105
239.1586, 13.60938
239.6407, 18.00098
240.1228, 27.75732
240.6049, 48.43506
241.0870, 65.75635
241.5691, 75.15430
242.0513, 75.03613
242.5334, 71.95117
243.0155, 62.40723
243.4976, 51.49219
243.9797, 49.08936
244.4618, 61.91406
244.9440, 71.69092
245.4261, 70.27002
245.9082, 50.73633
246.3903, 41.19727
246.8724, 46.02734
247.3545, 58.72314
247.8367, 66.66260
248.3188, 69.06787
248.8009, 67.96191
249.2830, 63.78418
249.7651, 55.54199
250.2472, 47.44629
250.7294, 37.93701
251.2115, 29.65137
251.6936, 29.75342
252.1757, 45.95068
252.6578, 58.89893
253.1399, 59.31689
253.6220, 39.06006
254.1042, 28.17529
254.5863, 32.35400
255.0684, 44.06348
255.5505, 41.37598
256.0326, 10.96387
256.5147, 11.96631
256.9969, 8.134766
257.4790, 38.49707
257.9611, 68.25146
258.4432, 76.40576
258.9253, 67.60986
259.4074, 53.77295
259.8896, 28.95508
260.3717, 9.216797
260.8538, 3.745605
261.3359, 18.01025
261.8180, 29.79883
262.3001, 37.50195
262.7823, 42.27490
263.2644, 48.63379
263.7465, 58.03223
264.2286, 65.89600
264.7107, 69.76807
265.1928, 69.94580
265.6750, 65.09570
266.1571, 52.39746
266.6392, 35.84033
267.1213, 27.78760
267.6034, 30.34912
268.0855, 37.04102
268.5677, 46.53955
269.0498, 61.71533
269.5319, 66.79785
270.0140, 58.50537
270.4961, 40.38867
270.9782, 22.62158
271.4604, 4.003906
271.9425, 9.733398
272.4246, 13.35547
272.9067, 4.900879
273.3888, 0.8442380
273.8709, 0.6748050
274.3531, 3.879883
274.8352, 13.39502
275.3173, 58.76953
275.7994, 97.82568
276.2815, 104.3979
276.7636, 74.92920
277.2458, 49.10498
277.7279, 29.84717
278.2100, 17.44238
278.6921, 15.61865
279.1742, 26.67822
279.6563, 36.60645
280.1385, 30.85059
280.6206, 8.660645
281.1027, 5.969727
281.5848, 35.98877
282.0669, 80.20508
282.5490, 86.44336
283.0312, 50.30566
283.5133, 10.15137
283.9954, 8.670898
284.4775, 6.787109
284.9596, 1.737793
285.4417, 6.399902
285.9239, 14.40527
286.4060, 12.00439
286.8881, 1.446289
287.3702, 11.14453
287.8523, 5.173828
288.3344, 14.80811
288.8166, 34.93311
289.2987, 55.10303
289.7808, 71.93994
290.2629, 79.17285
290.7450, 76.70850
291.2271, 66.19336
291.7093, 39.04541
292.1914, 2.121582
292.6735, 12.68018
293.1556, 4.299316
293.6377, 33.50195
294.1198, 45.61963
294.6020, 41.80176
295.0841, 32.05566
295.5662, 15.08643
296.0483, 3.076660
296.5304, 3.422852
297.0125, 20.43555
297.4947, 52.33936
297.9768, 71.15088
