##NAMES=Arseniopleite
##RRUFFID=R070144
##IDEAL CHEMISTRY=CaNaMn^2+^Mn^2+^_2_(As^5+^O_4_)_3_
##LOCALITY=Sjögruvan mine, Grythyttan, Västmanland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous brownish red massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070144
##MEASURED CHEMISTRY=(Ca_0.81_Na_0.19_)_Σ=1_(Na_0.99_Pb^2+^_0.01_)_Σ=1_Mn^2+^_1.00_(Mn^2+^_1.10_Mg_0.65_Fe^3+^_0.18_Fe^2+^_0.07_)_Σ=2_(As_1.00_O_4_)_3_; trace amounts of P; Fe^2+^ and Fe^3+^ splitted by charge balance
125.6488, 0.0000000E+00
126.1309, 0.9890140
126.6130, 7.420746
127.0951, 20.80362
127.5772, 35.88889
128.0594, 51.62454
128.5415, 70.51749
129.0236, 81.97571
129.5057, 83.36099
129.9878, 82.69394
130.4699, 95.18945
130.9521, 104.3393
131.4342, 98.05014
131.9163, 89.21280
132.3984, 83.65967
132.8805, 74.76221
133.3626, 56.17926
133.8448, 35.77325
134.3269, 17.00873
134.8090, 0.7859500
135.2911, 11.43024
135.7732, 16.74884
136.2553, 12.69116
136.7375, 8.658875
137.2196, 10.22711
137.7017, 9.848511
138.1838, 0.8171390
138.6659, 18.62195
139.1480, 43.97083
139.6302, 67.10663
140.1123, 88.32898
140.5944, 107.1069
141.0765, 119.5250
141.5586, 132.0286
142.0407, 149.7184
142.5229, 174.3800
143.0050, 204.4401
143.4871, 236.7899
143.9692, 274.6984
144.4513, 309.6208
144.9334, 342.6557
145.4156, 372.0852
145.8977, 395.8126
146.3798, 413.0354
146.8619, 424.7455
147.3440, 433.1165
147.8261, 432.2036
148.3083, 435.2837
148.7904, 449.9510
149.2725, 466.2601
149.7546, 472.3011
150.2367, 462.7283
150.7188, 442.6429
151.2010, 426.8518
151.6831, 420.7444
152.1652, 412.7252
152.6473, 398.7947
153.1294, 383.1921
153.6115, 372.1464
154.0937, 368.7460
154.5758, 370.1080
155.0579, 367.3960
155.5400, 356.9446
156.0221, 347.0948
156.5042, 337.9076
156.9864, 330.2784
157.4685, 326.0935
157.9506, 326.5371
158.4327, 330.0183
158.9148, 331.6923
159.3969, 328.9589
159.8791, 328.2134
160.3612, 331.1582
160.8433, 337.1570
161.3254, 345.4384
161.8075, 356.1373
162.2896, 368.0638
162.7718, 377.7948
163.2539, 384.3781
163.7360, 390.7189
164.2181, 397.8751
164.7002, 405.5443
165.1823, 412.8800
165.6645, 419.5222
166.1466, 425.6217
166.6287, 431.3455
167.1108, 436.9088
167.5929, 441.9551
168.0750, 446.4355
168.5572, 450.3442
169.0393, 454.2761
169.5214, 459.5037
170.0035, 463.4075
170.4856, 459.8190
170.9677, 444.6241
171.4499, 432.8910
171.9320, 437.0049
172.4141, 451.9265
172.8962, 458.3571
173.3783, 444.0951
173.8604, 423.5850
174.3426, 422.3109
174.8247, 446.0190
175.3068, 467.5316
175.7889, 470.5635
176.2710, 457.9617
176.7531, 441.6638
177.2353, 421.4216
177.7174, 403.7581
178.1995, 397.4773
178.6816, 404.2104
179.1637, 413.1565
179.6458, 421.5154
180.1279, 427.9543
180.6101, 423.6807
181.0922, 397.9136
181.5743, 369.5149
182.0564, 360.5356
182.5385, 372.4841
183.0206, 388.6577
183.5028, 399.5227
183.9849, 406.4109
184.4670, 405.8809
184.9491, 390.4336
185.4312, 374.6675
185.9133, 374.1331
186.3955, 389.0513
186.8776, 404.4150
187.3597, 410.8223
187.8418, 408.9648
188.3239, 403.7148
188.8060, 393.8528
189.2882, 383.0889
189.7703, 374.1433
190.2524, 367.0298
190.7345, 361.3730
191.2166, 356.7273
191.6987, 353.1760
192.1809, 351.5063
192.6630, 353.3416
193.1451, 354.7769
