##NAMES=Antlerite
##RRUFFID=R050212
##IDEAL CHEMISTRY=Cu^2+^_3_SO_4_(OH)_4_
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Deep green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050212
##MEASURED CHEMISTRY=Cu_3.00_S_1.00_O_4_(OH)_4_
136.7931, 0.0000000E+00
137.2753, 1.1703000E-02
137.7574, 0.1704410
138.2395, 0.5988770
138.7216, 2.031250
139.2037, 3.829453
139.6858, 5.639679
140.1680, 8.317749
140.6501, 12.75040
141.1322, 19.07065
141.6143, 26.45193
142.0964, 35.17558
142.5785, 45.39352
143.0607, 54.51820
143.5428, 62.49358
144.0249, 69.45815
144.5070, 75.46919
144.9891, 79.59697
145.4712, 84.44356
145.9534, 90.41724
146.4355, 97.31065
146.9176, 106.7225
147.3997, 120.1363
147.8818, 135.4655
148.3639, 149.5671
148.8461, 163.2191
149.3282, 173.9349
149.8103, 181.3862
150.2924, 188.6279
150.7745, 186.7939
151.2566, 172.3961
151.7388, 148.7563
152.2209, 125.0403
152.7030, 98.62970
153.1851, 74.14939
153.6672, 53.39832
154.1493, 36.49640
154.6315, 23.58060
155.1136, 15.80976
155.5957, 12.26662
156.0778, 9.432808
156.5599, 7.183441
157.0420, 5.287552
157.5242, 3.603004
158.0063, 2.375137
158.4884, 1.861481
158.9705, 2.262253
159.4526, 4.100868
159.9347, 6.948479
160.4169, 11.77516
160.8990, 17.78167
161.3811, 23.82722
161.8632, 29.04135
162.3453, 33.37921
162.8274, 37.17543
163.3096, 40.50539
163.7917, 43.00591
164.2738, 43.94093
164.7559, 44.48122
165.2380, 45.73313
165.7201, 48.30094
166.2023, 51.64546
166.6844, 55.18838
167.1665, 58.91126
167.6486, 64.02080
168.1307, 72.30444
168.6128, 82.09972
169.0950, 91.23496
169.5771, 98.57195
170.0592, 105.1213
170.5413, 111.3363
171.0234, 117.2124
171.5055, 123.5827
171.9877, 131.4346
172.4698, 140.1579
172.9519, 148.6673
173.4340, 159.7415
173.9161, 168.7455
174.3982, 171.2221
174.8804, 166.8459
