##NAMES=Gypsum
##RRUFFID=R060509
##IDEAL CHEMISTRY=CaSO_4_&#183;2H_2_O
##LOCALITY=Pierre Shale, Hermosa, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060509
91.150, 0.000
91.632, 2.930
92.114, 8.990
92.596, 14.975
93.078, 19.057
93.560, 23.231
94.042, 29.529
94.525, 34.151
95.007, 36.357
95.489, 38.419
95.971, 43.935
96.453, 46.252
96.935, 52.302
97.417, 60.707
97.899, 58.758
98.381, 47.961
98.864, 34.523
99.346, 22.377
99.828, 11.314
100.310, 2.631
100.792, 2.371
101.274, 3.011
101.756, 4.276
102.238, 6.976
102.720, 10.494
103.203, 12.501
103.685, 13.641
104.167, 12.373
104.649, 8.464
105.131, 5.145
105.613, 7.146
106.095, 31.582
106.577, 69.398
107.060, 108.675
107.542, 150.464
108.024, 193.631
108.506, 237.979
108.988, 297.717
109.470, 344.574
109.952, 370.017
110.434, 364.769
110.916, 356.211
111.399, 340.633
111.881, 322.133
112.363, 310.805
112.845, 312.667
113.327, 319.045
113.809, 325.497
114.291, 324.631
114.773, 330.695
115.256, 349.165
115.738, 378.880
116.220, 410.309
116.702, 437.134
117.184, 465.028
117.666, 499.492
118.148, 546.523
118.630, 597.789
119.113, 647.957
119.595, 696.724
120.077, 746.169
120.559, 799.347
121.041, 853.992
121.523, 905.801
122.005, 949.654
122.487, 991.104
122.969, 1035.098
123.451, 1083.081
123.934, 1132.876
124.416, 1178.058
124.898, 1220.835
125.380, 1272.332
125.862, 1343.772
126.344, 1428.735
126.826, 1514.597
127.308, 1592.147
127.791, 1671.576
128.273, 1769.658
128.755, 1886.717
129.237, 2013.042
129.719, 2152.017
130.201, 2297.651
130.683, 2420.238
131.165, 2512.001
131.648, 2570.899
132.130, 2586.737
132.612, 2555.635
133.094, 2491.952
133.576, 2406.636
134.058, 2299.272
134.540, 2198.014
135.022, 2117.646
135.504, 2057.775
135.986, 2010.163
136.469, 1970.752
136.951, 1944.542
137.433, 1949.958
137.915, 1992.145
138.397, 2049.093
138.879, 2102.870
139.361, 2151.136
139.844, 2210.515
140.326, 2287.188
140.808, 2380.369
141.290, 2466.699
141.772, 2550.902
142.254, 2623.695
142.736, 2675.138
143.218, 2707.972
143.700, 2714.866
144.182, 2693.232
144.665, 2641.291
145.147, 2568.810
145.629, 2474.657
146.111, 2360.243
146.593, 2229.184
147.075, 2063.239
147.557, 1899.057
148.040, 1748.988
148.522, 1613.763
149.004, 1491.234
149.486, 1383.098
149.968, 1288.565
150.450, 1202.379
150.932, 1124.301
151.414, 1053.848
151.896, 991.671
152.378, 936.357
152.861, 889.522
153.343, 855.141
153.825, 832.362
154.307, 806.963
154.789, 771.707
155.271, 736.232
155.753, 707.755
156.235, 690.669
156.718, 678.334
157.200, 668.820
157.682, 661.577
158.164, 659.011
158.646, 663.145
159.128, 672.287
159.610, 683.891
160.092, 698.122
160.574, 713.436
161.057, 729.355
161.539, 746.390
162.021, 762.921
162.503, 776.864
162.985, 789.583
163.467, 804.353
163.949, 818.988
164.431, 838.017
164.913, 865.352
165.396, 905.153
165.878, 948.325
166.360, 987.600
166.842, 1025.131
167.324, 1069.842
167.806, 1125.764
168.288, 1191.907
168.770, 1267.234
169.253, 1357.050
169.735, 1452.047
170.217, 1544.361
170.699, 1634.445
171.181, 1729.095
171.663, 1833.167
172.145, 1944.215
172.627, 2062.043
173.109, 2183.338
173.592, 2312.688
174.074, 2458.047
174.556, 2619.366
175.038, 2785.886
175.520, 2949.738
176.002, 3112.620
176.484, 3272.490
176.966, 3443.271
177.449, 3610.010
177.931, 3749.606
178.413, 3861.806
178.895, 3944.701
179.377, 4004.937
179.859, 4037.724
180.341, 4018.322
180.823, 3918.810
181.305, 3756.793
181.788, 3569.887
182.270, 3356.905
182.752, 3128.552
183.234, 2901.032
183.716, 2672.664
184.198, 2448.245
184.680, 2220.331
185.162, 1997.632
185.645, 1794.874
186.127, 1619.584
186.609, 1465.736
187.091, 1323.065
187.573, 1192.223
188.055, 1077.609
188.537, 988.728
189.019, 923.088
189.501, 863.344
189.984, 804.428
190.466, 747.734
190.948, 699.501
191.430, 660.005
191.912, 626.462
192.394, 594.076
192.876, 563.186
193.358, 540.021
193.840, 530.426
194.323, 532.581
194.805, 529.135
195.287, 518.464
195.769, 506.501
196.251, 501.697
196.733, 504.250
197.215, 512.410
197.697, 525.682
198.180, 544.368
198.662, 566.785
199.144, 593.704
199.626, 623.410
200.108, 652.159
200.590, 678.581
201.072, 708.662
201.554, 746.155
202.036, 791.795
202.519, 840.237
203.001, 891.289
203.483, 945.124
203.965, 1002.618
204.447, 1063.993
204.929, 1127.281
205.411, 1189.655
205.893, 1250.876
206.376, 1317.549
206.858, 1393.929
207.340, 1475.904
207.822, 1546.585
208.304, 1606.873
208.786, 1653.318
209.268, 1683.170
209.750, 1696.680
210.232, 1694.446
210.715, 1676.570
211.197, 1643.065
211.679, 1593.180
212.161, 1523.779
212.643, 1443.548
213.125, 1359.628
213.607, 1269.272
214.089, 1179.033
214.572, 1089.894
215.054, 1002.884
215.536, 918.916
216.018, 835.992
216.500, 758.355
216.982, 690.069
217.464, 633.946
217.946, 581.402
218.428, 530.711
218.911, 481.147
219.393, 436.440
219.875, 396.869
220.357, 361.355
220.839, 329.045
221.321, 299.946
221.803, 273.519
222.285, 249.779
222.768, 228.629
223.250, 210.574
223.732, 195.907
224.214, 184.079
224.696, 174.210
225.178, 167.753
225.660, 160.859
226.142, 152.089
226.624, 140.698
227.107, 129.463
227.589, 118.439
228.071, 107.486
228.553, 96.689
229.035, 86.256
229.517, 75.370
229.999, 62.824
230.481, 44.871
230.964, 34.277
231.446, 34.647
231.928, 41.574
232.410, 42.442
232.892, 33.983
233.374, 24.163
233.856, 16.730
234.338, 11.922
234.820, 8.917
235.303, 7.946
235.785, 8.767
236.267, 11.173
236.749, 19.194
237.231, 23.442
237.713, 17.245
238.195, 9.253
238.677, 25.315
239.160, 25.980
239.642, 14.285
240.124, 4.721
240.606, 4.130
241.088, 9.084
241.570, 6.746
242.052, 10.794
242.534, 18.893
243.016, 10.058
243.499, 11.883
243.981, 19.779
244.463, 5.549
244.945, 13.223
245.427, 24.894
245.909, 27.994
246.391, 26.456
246.873, 18.136
247.355, 4.125
247.838, 3.008
248.320, 0.724
248.802, 5.315
249.284, 11.670
249.766, 20.780
250.248, 24.698
250.730, 20.620
251.212, 9.072
251.695, 0.077
252.177, 7.858
252.659, 11.704
