##NAMES=Pentahydrite
##RRUFFID=R100022
##IDEAL CHEMISTRY=MgSO_4_&#183;5H_2_O
##LOCALITY=Leopoldshall, Stassfurt, Stassfurt Deposit, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott 
##DESCRIPTION=Colorless well-formed tabular crystals associated with carnallite R070291 and kainite R100021.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100022
92.62732, 0.0000000E+00
93.10944, 3.369781
93.59155, 5.543732
94.07367, 8.957520
94.55579, 14.19049
95.03790, 18.30832
95.52002, 16.46078
96.00214, 7.401581
96.48425, 1.047638
96.96637, 1.175507
97.44849, 4.867584
97.93060, 7.126740
98.41272, 7.597977
98.89484, 6.524017
99.37695, 5.437363
99.85907, 5.219177
100.3412, 4.665344
100.8233, 3.026596
101.3054, 0.9332730
101.7875, 0.5094450
102.2697, 0.8100890
102.7518, 3.6559999E-02
103.2339, 1.068604
103.7160, 1.955933
104.1981, 3.148575
104.6802, 5.158279
105.1624, 7.961441
105.6445, 11.01117
106.1266, 13.89627
106.6087, 16.38959
107.0908, 17.56537
107.5729, 16.47804
108.0551, 14.49091
108.5372, 13.27493
109.0193, 13.19453
109.5014, 13.52696
109.9835, 13.38773
110.4656, 12.66864
110.9478, 12.07724
111.4299, 12.51044
111.9120, 14.02893
112.3941, 15.01273
112.8762, 15.02222
113.3583, 15.94313
113.8405, 18.19997
114.3226, 20.09880
114.8047, 22.22803
115.2868, 23.83284
115.7689, 24.63509
116.2510, 24.91673
116.7332, 24.85715
117.2153, 24.63385
117.6974, 23.69354
118.1795, 21.45743
118.6616, 18.94299
119.1437, 17.39981
119.6259, 17.70811
120.1080, 17.99815
120.5901, 18.24689
121.0722, 18.25812
121.5543, 17.94255
122.0364, 17.26151
122.5186, 16.21773
123.0007, 14.87163
123.4828, 12.97466
123.9649, 11.13931
124.4470, 9.650116
124.9291, 8.424759
125.4113, 7.135910
125.8934, 5.405014
126.3755, 3.466248
126.8576, 2.191833
127.3397, 1.894562
127.8218, 2.094406
128.3040, 2.550079
128.7861, 3.368240
129.2682, 3.836273
129.7503, 2.971054
130.2324, 1.418991
130.7145, 0.2179260
131.1967, 1.7639000E-02
