##NAMES=Marecottite
##RRUFFID=R070057
##IDEAL CHEMISTRY=Mg_3_O_6_(UO_2_)_8_(SO_4_)_4_(OH)_2_&#183;28H_2_O
##LOCALITY=La Creusaz U prospect, Marecottes Village, Canton, Wallis, Switzerland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow granular coating
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070057
141.5025, 0.0000000E+00
141.9846, 2.121582
142.4668, 1.421387
142.9489, 18.24890
143.4310, 43.44580
143.9131, 74.81909
144.3952, 112.1641
144.8773, 150.0054
145.3595, 197.2098
145.8416, 257.0480
146.3237, 339.3154
146.8058, 416.8374
147.2879, 489.5260
147.7700, 557.2659
148.2522, 622.3389
148.7343, 679.3243
149.2164, 736.4045
149.6985, 798.6807
150.1806, 884.2698
150.6627, 953.4729
151.1449, 1001.708
151.6270, 1029.516
152.1091, 1050.818
152.5912, 1068.287
153.0733, 1079.156
153.5554, 1081.728
154.0376, 1072.227
154.5197, 1056.830
155.0018, 1038.420
155.4839, 1017.616
155.9660, 985.3035
156.4481, 929.4365
156.9303, 864.3307
157.4124, 804.8452
157.8945, 762.1779
158.3766, 719.6080
158.8587, 668.5547
159.3409, 604.7913
159.8230, 547.0608
160.3051, 502.2146
160.7872, 468.0336
161.2693, 441.9392
161.7514, 430.9156
162.2336, 419.3241
162.7157, 398.3337
163.1978, 347.8248
163.6799, 300.6633
164.1620, 275.1367
164.6441, 267.4530
165.1263, 265.0299
165.6084, 260.8120
166.0905, 256.8276
166.5726, 255.1964
167.0547, 258.8060
167.5368, 263.7329
168.0190, 262.2458
168.5011, 253.5474
168.9832, 244.5212
169.4653, 238.1814
169.9474, 229.8459
170.4295, 216.0055
170.9117, 189.3558
171.3938, 161.9176
171.8759, 145.4235
172.3580, 139.1591
172.8401, 135.3645
173.3222, 128.5913
173.8044, 119.9353
174.2865, 111.5592
174.7686, 105.0795
175.2507, 98.95203
175.7328, 91.68250
176.2149, 83.40247
176.6971, 72.85449
177.1792, 55.25793
177.6613, 33.89368
178.1434, 17.63062
178.6255, 14.64636
179.1076, 18.86707
179.5898, 17.75623
180.0719, 9.216797
180.5540, 1.406006
181.0361, 9.266479
181.5182, 29.28235
182.0003, 42.50940
182.4825, 30.75452
182.9646, 3.576538
183.4467, 11.10754
183.9288, 8.181641
184.4109, 2.348755
184.8930, 6.343018
185.3752, 3.939819
185.8573, 1.804565
186.3394, 10.89795
186.8215, 22.34949
187.3036, 30.96545
187.7857, 36.26892
188.2679, 38.60156
188.7500, 38.27893
189.2321, 35.31604
189.7142, 31.76343
190.1963, 29.15857
190.6784, 27.48743
191.1606, 24.97522
191.6427, 20.17517
192.1248, 14.45276
192.6069, 12.85046
193.0890, 16.09204
