##NAMES=Thomasclarkite-(Y)
##RRUFFID=R110186
##IDEAL CHEMISTRY=NaY(HCO_3_)(OH)_3_&#183;4H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Aggregate of sharp yellow blocky crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110186
165.2203, 0.0000000E+00
165.7024, 0.3714600
166.1845, 0.6971280
166.6666, 1.946400
167.1487, 1.911049
167.6309, 0.4376680
168.1130, 0.7215190
168.5951, 0.7776910
169.0772, 0.1002200
169.5593, 1.012096
170.0414, 1.293087
170.5236, 1.322842
171.0057, 1.534046
171.4878, 2.059189
171.9699, 2.831558
172.4520, 3.806465
172.9341, 4.979500
173.4163, 6.262421
173.8984, 7.516823
174.3805, 8.860077
174.8626, 10.41544
175.3447, 12.27841
175.8268, 14.38784
176.3090, 16.71525
176.7911, 19.23222
177.2732, 21.89011
177.7553, 24.15893
178.2374, 26.07305
178.7195, 28.15811
179.2017, 30.88891
179.6838, 33.86221
180.1659, 36.26942
180.6480, 38.09443
181.1301, 39.95987
181.6122, 42.65345
182.0944, 45.97469
182.5765, 49.18444
183.0586, 51.99940
183.5407, 54.48939
184.0228, 56.98370
184.5049, 59.48988
184.9871, 61.87068
185.4692, 63.87162
185.9513, 65.55589
186.4334, 67.12286
186.9155, 68.70025
187.3976, 70.24973
187.8798, 71.66454
188.3619, 72.92465
188.8440, 74.09294
189.3261, 75.09906
189.8082, 75.97974
190.2903, 77.10811
190.7725, 78.82062
191.2546, 81.02322
191.7367, 82.87649
192.2188, 84.18498
192.7009, 85.55518
193.1830, 88.13084
193.6652, 91.89970
194.1473, 95.76359
194.6294, 99.04852
195.1115, 101.8064
195.5936, 104.6605
196.0757, 107.6271
196.5579, 110.7358
197.0400, 114.1186
197.5221, 117.8057
198.0042, 121.4379
198.4863, 124.7968
198.9684, 127.8638
199.4506, 131.1258
199.9327, 134.6520
200.4148, 138.2946
200.8969, 141.7621
201.3790, 145.1275
201.8611, 148.1390
202.3433, 150.5927
202.8254, 152.4537
