##NAMES=Natrolite
##RRUFFID=R120124
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Sagasen, Telemark, Norway
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless transparent prisms associated with böhmite R120123
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120124
102.2883, 0.0000000E+00
102.7704, 1.323730
103.2525, 2.971252
103.7346, 4.070679
104.2167, 6.141907
104.6988, 11.13800
105.1810, 17.15289
105.6631, 21.77325
106.1452, 23.14130
106.6273, 20.88080
107.1094, 17.35876
107.5915, 10.88184
108.0737, 5.127563
108.5558, 1.117249
109.0379, 1.112122
109.5200, 1.576050
110.0021, 0.1017460
110.4842, 3.577393
110.9664, 7.819031
111.4485, 13.52277
111.9306, 19.03387
112.4127, 23.70032
112.8948, 27.35651
113.3769, 30.14929
113.8591, 32.22668
114.3412, 32.98853
114.8233, 34.03503
115.3054, 34.62537
115.7875, 35.77081
116.2696, 38.40259
116.7517, 42.84729
117.2339, 48.90039
117.7160, 56.26056
118.1981, 64.51086
118.6802, 74.31049
119.1623, 86.60187
119.6444, 100.6913
120.1266, 115.1209
120.6087, 130.2376
121.0908, 144.1863
121.5729, 154.8065
122.0550, 162.8434
122.5371, 166.2733
123.0193, 162.4594
123.5014, 150.8885
123.9835, 136.4054
124.4656, 118.3278
124.9477, 99.62036
125.4298, 82.82800
125.9120, 69.03119
126.3941, 57.59766
126.8762, 47.24377
127.3583, 37.35583
127.8404, 29.87610
128.3225, 25.48798
128.8047, 23.31104
129.2868, 22.28503
129.7689, 21.80243
130.2510, 21.86566
130.7331, 22.49030
131.2152, 23.41821
131.6974, 25.21588
132.1795, 28.50085
132.6616, 32.87378
133.1437, 37.56647
133.6258, 42.11078
134.1079, 46.80621
134.5901, 48.82361
135.0722, 46.96124
135.5543, 43.97913
136.0364, 40.58282
136.5185, 37.17432
137.0006, 34.99170
137.4828, 35.64484
137.9649, 39.76123
138.4470, 44.71844
138.9291, 50.68127
139.4112, 57.29022
139.8933, 64.46863
140.3755, 72.52307
140.8576, 80.56354
141.3397, 87.90271
141.8218, 95.37665
142.3039, 101.5538
142.7860, 106.5849
143.2681, 110.3240
143.7503, 111.6542
144.2324, 110.0593
144.7145, 106.0521
145.1966, 99.99670
145.6787, 92.11145
146.1608, 84.34973
146.6430, 77.67627
147.1251, 71.78119
147.6072, 67.45801
148.0893, 65.68335
148.5714, 65.40869
149.0535, 66.32568
149.5357, 68.39130
150.0178, 71.39642
150.4999, 74.98834
150.9820, 79.23218
151.4641, 84.09729
151.9462, 89.34357
152.4284, 95.24847
152.9105, 102.0549
153.3926, 109.8184
153.8747, 118.4152
154.3568, 127.5101
154.8389, 136.3244
155.3211, 146.7616
155.8032, 159.6680
156.2853, 174.0047
156.7674, 188.5388
157.2495, 202.6408
157.7316, 216.4561
158.2138, 230.6354
158.6959, 248.1656
159.1780, 262.7541
159.6601, 272.8928
160.1422, 279.0652
160.6243, 282.0334
161.1065, 282.4063
161.5886, 279.5313
162.0707, 272.2251
162.5528, 260.2126
163.0349, 244.6934
163.5170, 224.8243
163.9991, 201.0146
164.4813, 177.6277
164.9634, 157.0266
165.4455, 138.9537
165.9276, 122.3442
166.4097, 106.9232
166.8918, 92.93500
167.3740, 80.88867
167.8561, 70.99347
168.3382, 62.45673
168.8203, 55.28943
169.3024, 49.16595
169.7845, 43.82574
170.2667, 39.32336
170.7488, 35.48419
171.2309, 31.97247
171.7130, 28.95221
172.1951, 25.97662
172.6772, 22.78229
173.1594, 19.49744
173.6415, 16.23615
174.1236, 12.99939
174.6057, 9.863708
175.0878, 7.392517
175.5699, 6.246765
176.0521, 5.076782
176.5342, 3.446899
177.0163, 1.541931
177.4984, 0.3282780
177.9805, 2.050171
178.4626, 3.634308
178.9448, 4.016174
179.4269, 1.654480
179.9090, 0.3793950
180.3911, 0.7131350
180.8732, 0.1446840
181.3553, 0.7068480
181.8375, 0.3659060
182.3196, 3.310333
182.8017, 5.574036
183.2838, 6.802338
183.7659, 7.829651
184.2480, 9.312775
184.7301, 11.11423
185.2123, 12.41910
185.6944, 12.45245
186.1765, 11.00809
186.6586, 9.271820
187.1407, 6.947845
187.6228, 4.574097
188.1050, 2.507660
188.5871, 0.8046880
189.0692, 0.6444700
189.5513, 1.927948
190.0334, 3.025635
190.5155, 3.891876
190.9977, 4.692230
191.4798, 5.163788
191.9619, 4.859741
192.4440, 3.615692
192.9261, 2.183594
193.4082, 1.324677
193.8904, 0.8716430
194.3725, 0.3732600
194.8546, 0.2471920
195.3367, 1.001862
195.8188, 1.955780
196.3009, 3.155487
196.7831, 4.484955
197.2652, 5.793427
197.7473, 7.135986
198.2294, 8.681030
198.7115, 10.32144
199.1936, 12.18375
199.6758, 14.86237
200.1579, 18.75995
200.6400, 23.02298
201.1221, 27.32535
