##NAMES=Gearksutite
##RRUFFID=R050657
##IDEAL CHEMISTRY=CaAlF_4_(OH)&#183;H_2_O
##LOCALITY=Jamestown, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050657
##MEASURED CHEMISTRY=(Ca_0.98_Sr_0.02_)Al_1.00_F_4.00_(OH)·H_2_O
152.4568, 0.0000000E+00
152.9389, 1.538086
153.4210, 5.500610
153.9032, 7.787476
154.3853, 9.052124
154.8674, 7.460449
155.3495, 5.103149
155.8316, 9.254272
156.3137, 5.472290
156.7959, 5.267944
157.2780, 6.823364
157.7601, 6.713745
158.2422, 0.5087890
158.7243, 4.850098
159.2065, 5.821533
159.6886, 0.2097170
160.1707, 6.776978
160.6528, 11.87280
161.1349, 16.03662
161.6170, 20.73767
162.0992, 28.45593
162.5813, 35.68835
163.0634, 39.72144
163.5455, 35.99146
164.0276, 34.36499
164.5097, 41.42554
164.9919, 55.00012
165.4740, 66.66919
165.9561, 72.50330
166.4382, 74.53406
166.9203, 74.70874
167.4024, 73.92212
167.8846, 71.12720
168.3667, 64.01526
168.8488, 53.38159
169.3309, 44.40222
169.8130, 41.16272
170.2952, 41.06287
170.7773, 40.91553
171.2594, 40.10669
171.7415, 38.47058
172.2236, 34.58252
172.7057, 28.68970
173.1879, 24.84424
173.6700, 26.62402
174.1521, 32.38196
174.6342, 39.32178
175.1163, 47.58411
175.5984, 55.95020
176.0806, 62.96082
176.5627, 68.65295
177.0448, 73.27625
177.5269, 75.66919
178.0090, 77.02100
178.4911, 80.28760
178.9733, 89.04285
179.4554, 99.71143
179.9375, 105.7278
180.4196, 106.4980
180.9017, 107.2831
181.3838, 114.7722
181.8660, 127.2052
182.3481, 138.6702
182.8302, 145.0400
183.3123, 148.6124
183.7944, 154.9927
184.2766, 164.8126
184.7587, 175.3579
185.2408, 183.9901
185.7229, 190.7111
186.2050, 195.9739
186.6871, 198.8190
187.1693, 200.1696
187.6514, 203.2517
188.1335, 208.4437
188.6156, 214.6488
189.0977, 220.4875
189.5798, 225.9332
190.0620, 231.4783
190.5441, 238.3805
191.0262, 246.0626
191.5083, 250.5359
191.9904, 251.1849
192.4725, 249.7003
192.9547, 248.9105
193.4368, 248.8586
193.9189, 248.4747
194.4010, 247.3315
194.8831, 245.4340
195.3652, 242.8730
195.8474, 240.0276
196.3295, 235.9806
196.8116, 228.0089
197.2937, 215.7174
197.7758, 203.5820
198.2579, 194.2446
198.7401, 187.7334
199.2222, 181.9668
199.7043, 176.5686
200.1864, 172.1215
200.6685, 170.4412
201.1507, 171.9910
201.6328, 174.1079
202.1149, 174.7789
202.5970, 173.6744
203.0791, 174.5087
203.5612, 177.8226
204.0434, 183.0392
204.5255, 188.6224
205.0076, 194.5079
205.4897, 201.0132
205.9718, 207.7537
206.4539, 214.2142
206.9361, 224.5062
207.4182, 240.5128
207.9003, 259.8864
208.3824, 275.8474
208.8645, 288.3762
209.3466, 297.6696
209.8288, 304.6458
210.3109, 309.9019
210.7930, 308.4298
211.2751, 298.7991
211.7572, 282.3831
212.2393, 263.4686
212.7215, 241.9414
213.2036, 218.6050
213.6857, 192.9878
214.1678, 163.0948
214.6499, 137.5631
215.1320, 117.3298
215.6142, 101.7343
216.0963, 88.22827
216.5784, 76.22998
217.0605, 66.98840
217.5426, 62.03577
218.0247, 62.72546
218.5069, 62.68774
218.9890, 60.97913
219.4711, 58.10083
219.9532, 56.62695
220.4353, 57.54639
220.9175, 58.26868
221.3996, 56.61401
221.8817, 50.48071
222.3638, 47.77759
222.8459, 50.82056
223.3280, 58.07324
223.8102, 60.99658
224.2923, 57.07410
224.7744, 52.76892
225.2565, 52.08264
225.7386, 55.78308
226.2207, 61.25134
226.7029, 68.81885
227.1850, 78.06348
227.6671, 86.44873
228.1492, 93.78271
228.6313, 100.5227
229.1134, 107.1555
229.5956, 114.8169
230.0777, 119.9758
230.5598, 122.1931
231.0419, 121.7209
231.5240, 119.5627
232.0062, 114.5227
232.4883, 109.4719
232.9704, 106.2328
233.4525, 105.7396
233.9346, 105.1022
234.4167, 104.4114
234.8989, 103.4641
235.3810, 100.9363
235.8631, 94.65161
236.3452, 89.58936
236.8273, 88.85913
237.3094, 94.79993
237.7916, 99.93054
238.2737, 103.8732
238.7558, 106.6885
239.2379, 108.8053
239.7200, 110.3257
240.2021, 110.9708
240.6843, 110.3452
241.1664, 107.1714
241.6485, 105.5359
242.1306, 105.8350
242.6127, 107.8304
243.0948, 110.4684
243.5770, 113.2927
244.0591, 117.4934
244.5412, 124.0315
245.0233, 135.0396
245.5054, 143.6770
245.9876, 148.5571
246.4697, 151.2454
246.9518, 156.6243
247.4339, 164.9841
247.9160, 175.2920
248.3981, 187.3473
248.8803, 202.0343
249.3624, 217.1371
249.8445, 232.1853
250.3266, 247.0269
250.8087, 261.9343
251.2908, 277.0070
251.7730, 292.1342
252.2551, 307.3486
252.7372, 323.4681
253.2193, 338.0046
253.7014, 350.3427
254.1835, 361.0027
254.6657, 371.7305
255.1478, 384.8622
255.6299, 393.6790
256.1120, 394.5713
256.5941, 384.2643
257.0763, 376.8284
257.5584, 372.9939
258.0405, 371.5400
258.5226, 370.1941
259.0047, 369.1095
259.4868, 367.6262
259.9690, 365.0598
260.4511, 361.0023
260.9332, 359.5125
261.4153, 362.2628
261.8974, 365.5818
262.3795, 363.3688
262.8617, 354.7030
263.3438, 343.0649
263.8259, 328.8699
264.3080, 311.8933
264.7901, 293.0707
265.2722, 271.2014
265.7544, 249.4099
266.2365, 232.8711
266.7186, 223.1820
267.2007, 214.2975
267.6828, 204.2136
268.1649, 192.6688
268.6471, 183.4353
269.1292, 176.3859
269.6113, 171.3499
270.0934, 168.1333
270.5755, 166.9020
271.0576, 166.8353
271.5398, 168.0059
272.0219, 170.3879
272.5040, 172.1133
272.9861, 172.7478
273.4682, 173.6007
273.9503, 176.8967
274.4325, 183.5000
274.9146, 187.4741
275.3967, 186.9172
275.8788, 182.3503
276.3610, 177.9449
276.8431, 173.8834
277.3252, 169.5397
277.8073, 164.3975
278.2894, 158.4609
278.7715, 151.7937
279.2537, 144.0480
279.7358, 135.6550
280.2179, 128.4171
280.7000, 122.5457
281.1821, 116.8716
281.6642, 110.1517
282.1464, 102.3822
282.6285, 95.15356
283.1106, 88.36230
283.5927, 82.55408
284.0748, 80.01599
284.5569, 81.10376
285.0391, 81.99573
285.5212, 79.42139
286.0033, 73.70520
286.4854, 68.57788
286.9675, 63.86743
287.4496, 60.87463
287.9318, 63.62195
288.4139, 72.22986
288.8960, 80.30859
289.3781, 84.40588
289.8602, 84.88672
290.3423, 82.97070
290.8245, 78.07288
291.3066, 72.63586
291.7887, 70.85217
292.2708, 72.41626
292.7529, 74.43384
293.2350, 76.39575
293.7172, 77.67725
294.1993, 75.73523
294.6814, 70.04138
295.1635, 63.09912
295.6456, 57.50818
296.1277, 53.20752
296.6099, 50.08923
297.0920, 49.86914
297.5741, 50.45532
298.0562, 47.11780
298.5383, 39.58557
299.0204, 31.12549
299.5026, 24.19861
299.9847, 18.86304
300.4668, 15.11743
300.9489, 14.54395
301.4311, 14.84180
301.9132, 12.40454
302.3953, 7.331299
302.8774, 2.180176
303.3595, 1.428955
303.8416, 3.654175
304.3238, 4.682007
304.8059, 3.215820
305.2880, 1.879883
305.7701, 4.634766
306.2522, 10.70789
306.7343, 15.23340
307.2165, 13.56580
307.6986, 9.016113
308.1807, 5.648315
308.6628, 4.377319
309.1449, 4.627808
309.6270, 6.895874
310.1092, 10.54663
310.5913, 13.45618
311.0734, 14.62402
311.5555, 14.48987
312.0376, 13.15662
312.5197, 10.11475
313.0019, 7.348633
313.4840, 6.057617
313.9661, 5.801392
314.4482, 5.654663
314.9303, 6.081543
315.4124, 5.851929
315.8946, 3.421143
316.3767, 2.251343
316.8588, 5.876465
317.3409, 3.518311
317.8230, 1.636108
318.3051, 5.384888
318.7873, 4.848145
319.2694, 4.063477
319.7515, 5.413574
320.2336, 9.302246
320.7157, 11.05017
321.1978, 7.159546
321.6800, 1.546265
322.1621, 2.243652
322.6442, 0.9410400
323.1263, 0.3695070
323.6084, 3.056519
324.0905, 8.652100
324.5727, 11.54468
325.0548, 6.918457
325.5369, 1.899048
326.0190, 0.8050540
326.5012, 8.286255
326.9833, 14.72437
327.4654, 20.07324
327.9475, 24.02124
328.4296, 25.15320
328.9117, 19.14917
329.3939, 14.13904
329.8760, 13.59204
330.3581, 20.78491
330.8402, 26.30774
331.3223, 28.64551
331.8044, 29.70728
332.2866, 33.73193
332.7687, 43.73169
333.2508, 52.10608
333.7329, 56.35974
334.2150, 55.83215
334.6971, 53.98657
335.1793, 49.81384
335.6614, 45.28821
336.1435, 42.98730
336.6256, 43.27258
337.1077, 44.99646
337.5898, 48.29956
338.0720, 53.15356
338.5541, 56.99744
339.0362, 59.46423
339.5183, 61.99414
340.0004, 66.08496
340.4825, 72.08960
340.9647, 77.69714
341.4468, 82.44983
341.9289, 86.57227
342.4110, 90.80664
342.8931, 95.06226
343.3752, 99.60388
343.8574, 104.5352
344.3395, 109.8604
344.8216, 115.4498
345.3037, 121.4371
345.7858, 127.2634
346.2679, 131.9229
346.7501, 135.4702
347.2322, 138.4224
347.7143, 140.1470
348.1964, 141.4390
348.6785, 145.7035
349.1607, 153.6537
349.6428, 161.4141
350.1249, 164.3354
350.6070, 163.4949
351.0891, 162.2864
351.5713, 161.9440
352.0534, 162.1304
352.5355, 162.3741
353.0176, 162.6809
353.4997, 163.1765
353.9818, 165.0966
354.4640, 167.0325
354.9461, 166.4662
355.4282, 160.3334
355.9103, 154.5037
356.3924, 154.9508
356.8745, 160.4663
