##NAMES=Allophane
##RRUFFID=R120001
##IDEAL CHEMISTRY=Al_2_O_3_(SiO_2_)_1.3-2.0_&#183;2.5-3.0H_2_O
##LOCALITY=Juanita mine, Kelly, New Mexico, USA
##OWNER=RRUFF
##SOURCE=Robert Jenkins
##DESCRIPTION=Light blue globular
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120001
140.2973, 0.0000000E+00
140.7794, 1.927368
141.2615, 3.443726
141.7437, 1.689575
142.2258, 0.1608890
142.7079, 0.3571780
143.1900, 2.383667
143.6721, 3.921387
144.1542, 4.485962
144.6364, 4.464355
145.1185, 5.069092
145.6006, 5.732544
146.0827, 6.096802
146.5648, 6.168701
147.0469, 6.163086
147.5291, 6.758911
148.0112, 8.786865
148.4933, 11.47412
148.9754, 12.19470
149.4575, 8.955933
149.9396, 6.891235
150.4218, 8.688721
150.9039, 12.28882
151.3860, 14.89307
151.8681, 14.55896
152.3502, 11.52466
152.8323, 9.815186
153.3145, 10.74744
153.7966, 12.03296
154.2787, 13.60742
154.7608, 15.21313
155.2429, 16.25525
155.7250, 16.03003
156.2072, 14.71960
156.6893, 14.01257
157.1714, 13.79736
157.6535, 13.94312
158.1356, 14.29077
158.6177, 14.69812
159.0999, 15.06848
159.5820, 15.42371
160.0641, 15.31934
160.5462, 15.23267
161.0283, 16.08118
161.5104, 16.81140
161.9926, 16.75562
162.4747, 15.73901
162.9568, 14.52362
163.4389, 14.57202
163.9210, 16.19733
164.4031, 17.50635
164.8853, 18.11774
165.3674, 18.68347
165.8495, 18.21088
166.3316, 16.86340
166.8137, 15.45605
167.2958, 14.76917
167.7780, 14.64899
168.2601, 14.24658
168.7422, 12.73108
169.2243, 10.52618
169.7064, 9.273987
170.1885, 10.04108
170.6707, 10.71680
171.1528, 9.766724
171.6349, 7.473877
172.1170, 5.083557
172.5991, 3.582825
173.0812, 2.996765
173.5634, 2.414551
174.0455, 1.559998
174.5276, 0.9673460
175.0097, 0.9354860
175.4918, 1.425842
175.9739, 2.187683
176.4561, 3.125610
176.9382, 4.561035
177.4203, 4.989258
177.9024, 3.257141
178.3845, 1.523193
178.8666, 1.255493
179.3488, 2.461365
179.8309, 3.872192
180.3130, 3.686218
180.7951, 0.7567140
181.2772, 1.213257
181.7593, 1.842041
182.2415, 1.895752
182.7236, 1.849121
183.2057, 1.835815
183.6878, 1.775696
184.1699, 1.543091
184.6520, 1.036011
185.1342, 0.5092160
185.6163, 0.3047490
186.0984, 1.033752
186.5805, 1.129944
187.0626, 0.3981930
187.5447, 0.5672000
188.0269, 0.6322630
188.5090, 0.4968870
188.9911, 1.175964
189.4732, 0.3246460
189.9553, 1.109436
190.4374, 1.291077
190.9196, 0.5784910
191.4017, 3.229065
191.8838, 4.771362
192.3659, 5.167053
192.8480, 5.534729
193.3301, 6.552856
193.8123, 7.991516
194.2944, 8.973022
194.7765, 9.097900
195.2586, 8.872864
195.7407, 8.903625
196.2228, 9.199829
196.7050, 9.424805
197.1871, 9.060303
197.6692, 8.164917
198.1513, 8.707764
198.6334, 10.71185
199.1155, 13.19147
199.5977, 15.62585
200.0798, 17.94025
200.5619, 20.09729
201.0440, 21.99371
201.5261, 23.59937
202.0082, 25.11481
202.4904, 26.75452
202.9725, 28.17010
203.4546, 29.03442
203.9367, 29.37079
204.4188, 29.59155
204.9009, 30.07520
205.3831, 30.61249
205.8652, 32.15002
206.3473, 36.03149
206.8294, 39.84033
207.3115, 42.03021
207.7936, 42.43268
208.2758, 42.04358
208.7579, 42.23639
209.2400, 43.37543
209.7221, 44.28577
210.2042, 44.54303
210.6863, 44.88055
211.1685, 45.91315
211.6506, 47.70844
212.1327, 49.75592
212.6148, 51.24139
213.0969, 51.30591
213.5790, 52.74805
214.0612, 56.82397
214.5433, 61.38141
215.0254, 64.73138
215.5075, 66.47308
215.9896, 67.38623
216.4718, 68.55835
216.9539, 70.26111
217.4360, 71.52075
217.9181, 71.86780
218.4002, 71.98828
218.8823, 72.39764
219.3645, 73.21924
219.8466, 74.63623
220.3287, 77.15375
220.8108, 81.07477
221.2929, 84.39972
221.7750, 86.73077
222.2572, 88.38477
222.7393, 89.56689
223.2214, 90.23279
223.7035, 90.92950
224.1856, 92.50598
224.6677, 94.88324
225.1499, 97.12482
225.6320, 98.97461
226.1141, 100.5496
226.5962, 102.0051
227.0783, 103.3299
227.5604, 104.6177
228.0426, 105.9335
228.5247, 107.2830
229.0068, 108.7502
229.4889, 110.6815
229.9710, 112.7130
230.4531, 113.9031
230.9353, 113.8089
231.4174, 113.6265
231.8995, 114.3101
232.3816, 115.6304
232.8637, 117.0220
233.3458, 118.2165
233.8280, 119.2811
234.3101, 120.5091
234.7922, 122.2075
235.2743, 123.5177
235.7564, 123.7692
236.2385, 123.3142
236.7207, 122.8927
237.2028, 123.0921
237.6849, 123.6951
238.1670, 123.7692
238.6491, 123.4076
239.1312, 122.0516
239.6134, 118.9876
240.0955, 115.1075
240.5776, 111.8624
241.0597, 110.3577
241.5418, 110.1044
242.0239, 108.7092
242.5061, 105.0446
242.9882, 101.8025
243.4703, 100.0389
243.9524, 99.18750
244.4345, 98.32819
244.9166, 96.86780
245.3988, 94.83978
245.8809, 92.85974
246.3630, 91.24982
246.8451, 89.44604
247.3272, 87.27979
247.8093, 84.71533
248.2915, 81.85474
248.7736, 78.79749
249.2557, 75.58228
249.7378, 72.58533
250.2199, 69.56873
250.7020, 67.13361
251.1842, 66.16138
251.6663, 65.66016
252.1484, 64.29156
252.6305, 61.33887
253.1126, 57.37415
253.5947, 54.15460
254.0769, 52.20996
254.5590, 50.58398
255.0411, 49.42224
255.5232, 48.34082
256.0053, 46.85046
256.4874, 44.78711
256.9695, 42.54608
257.4517, 41.08636
257.9338, 40.78351
258.4159, 40.90857
258.8980, 42.23572
259.3801, 43.67877
259.8622, 43.82800
260.3444, 42.23114
260.8265, 40.02191
261.3086, 39.22760
261.7907, 41.33081
262.2728, 42.63147
262.7549, 42.69244
263.2371, 42.13330
263.7192, 41.49609
264.2013, 40.93109
264.6834, 40.36401
265.1655, 39.63837
265.6476, 38.43774
266.1298, 37.99213
266.6119, 38.73596
267.0940, 40.02203
267.5761, 41.37677
268.0582, 42.68811
268.5403, 43.86096
269.0225, 44.74768
269.5046, 45.26666
269.9867, 45.86322
270.4688, 46.73700
270.9509, 47.58051
271.4330, 48.03088
271.9152, 48.07141
272.3973, 48.14197
272.8794, 48.75757
273.3615, 49.95935
273.8436, 50.64716
274.3257, 50.14557
274.8079, 49.58325
275.2900, 50.14471
275.7721, 51.78973
276.2542, 53.14496
276.7363, 53.10242
277.2184, 51.74243
277.7006, 50.56604
278.1827, 49.63629
278.6648, 48.85193
279.1469, 48.34711
279.6290, 48.04913
280.1111, 47.37592
280.5933, 45.83221
281.0754, 43.67395
281.5575, 41.87817
282.0396, 40.73468
282.5217, 39.60913
283.0038, 38.08142
283.4860, 36.21582
283.9681, 34.30511
284.4502, 32.44061
284.9323, 30.65216
285.4144, 28.98004
285.8965, 27.45605
286.3787, 25.96674
286.8608, 24.31366
287.3429, 22.61664
287.8250, 21.29675
288.3071, 20.56958
288.7892, 20.19275
289.2714, 19.84784
289.7535, 19.55988
290.2356, 19.14679
290.7177, 18.56104
291.1998, 17.78564
291.6819, 16.70959
292.1641, 15.19897
292.6462, 13.58521
293.1283, 12.27765
293.6104, 11.23834
294.0925, 10.10144
294.5746, 8.244385
295.0568, 6.277832
295.5389, 5.692017
296.0210, 7.088989
296.5031, 8.585449
296.9852, 8.330566
297.4673, 6.849915
297.9495, 5.441040
298.4316, 4.619019
298.9137, 4.076416
299.3958, 3.417297
299.8779, 2.650940
300.3600, 1.658386
300.8422, 9.0759002E-02
301.3243, 2.056702
301.8064, 3.189697
302.2885, 2.844299
302.7706, 1.999512
303.2527, 1.841919
303.7349, 2.430115
304.2170, 2.888062
304.6991, 2.753174
305.1812, 2.257446
305.6633, 1.685974
306.1454, 1.020264
306.6276, 0.4037480
307.1097, 0.1601560
307.5918, 0.6525270
308.0739, 0.6331180
308.5560, 0.4563600
309.0381, 1.753540
309.5203, 2.193848
310.0024, 1.675659
310.4845, 1.151611
310.9666, 1.485168
311.4487, 2.445435
311.9308, 2.807373
312.4130, 2.040222
312.8951, 1.034607
313.3772, 0.7398680
313.8593, 1.036011
314.3414, 1.102051
314.8235, 0.4454350
315.3057, 0.7357180
315.7878, 2.132751
316.2699, 4.077209
316.7520, 5.350281
317.2341, 4.152405
317.7162, 1.601868
318.1984, 0.1997070
318.6805, 1.895813
319.1626, 4.778564
319.6447, 5.538391
320.1268, 3.715759
320.6089, 2.094910
321.0911, 2.411987
321.5732, 3.885193
322.0553, 5.626709
322.5374, 7.764771
323.0195, 9.635437
323.5016, 10.25800
323.9838, 9.621277
324.4659, 9.356995
324.9480, 10.30914
325.4301, 11.81177
325.9122, 13.08582
326.3943, 14.10559
326.8765, 14.84961
327.3586, 15.17804
327.8407, 15.16711
328.3228, 15.16364
328.8049, 14.97632
329.2870, 15.23419
329.7692, 16.96246
330.2513, 19.99292
330.7334, 22.32642
331.2155, 22.47583
331.6976, 21.27924
332.1797, 20.59558
332.6619, 20.57690
333.1440, 21.18921
333.6261, 22.91205
334.1082, 25.28638
334.5903, 27.21564
335.0724, 27.99432
335.5546, 28.33124
336.0367, 29.21973
336.5188, 30.72559
337.0009, 32.08868
337.4830, 32.62183
337.9651, 32.80872
338.4473, 33.61877
338.9294, 35.58661
339.4115, 37.51587
339.8936, 38.28076
340.3758, 38.03772
340.8579, 37.94965
341.3400, 38.48065
341.8221, 39.34619
342.3042, 40.12640
342.7863, 40.83850
343.2685, 41.39990
343.7506, 41.84613
344.2327, 42.10406
344.7148, 41.86798
345.1969, 40.88007
345.6790, 39.90771
346.1612, 39.89020
346.6433, 40.68591
347.1254, 41.80457
347.6075, 43.30237
348.0896, 44.96606
348.5717, 46.75366
349.0539, 48.69623
349.5360, 49.95544
350.0181, 49.56628
350.5002, 47.90485
350.9823, 46.85107
351.4644, 46.55450
351.9466, 46.86035
352.4287, 48.18756
352.9108, 50.22461
353.3929, 51.44312
353.8750, 50.89917
354.3571, 49.29816
354.8393, 48.35699
355.3214, 48.09003
355.8035, 48.24127
356.2856, 49.19196
356.7677, 50.42261
357.2498, 50.85925
357.7320, 50.10303
358.2141, 48.97852
358.6962, 48.64960
