##NAMES=Bobierrite
##RRUFFID=R060681
##IDEAL CHEMISTRY=Mg_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless sectile tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060681
##MEASURED CHEMISTRY=(Mg_2.94_Fe_0.05_Mn_0.01_)_Σ=3_(P_1.00_O_4_)_2_·8H_2_O; H_2_O estimated by difference
113.809, 0.000
114.291, 0.127
114.773, 3.754
115.256, 13.652
115.738, 29.725
116.220, 44.432
116.702, 51.466
117.184, 56.323
117.666, 65.639
118.148, 80.846
118.630, 101.877
119.113, 128.816
119.595, 162.679
120.077, 199.431
120.559, 233.330
121.041, 267.755
121.523, 311.151
122.005, 378.524
122.487, 453.595
122.969, 517.345
123.451, 561.432
123.934, 599.050
124.416, 635.967
124.898, 673.529
125.380, 722.974
125.862, 796.881
126.344, 888.607
126.826, 984.322
127.309, 1073.761
127.791, 1165.028
128.273, 1269.054
128.755, 1385.439
129.237, 1518.094
129.719, 1665.966
130.201, 1831.186
130.683, 2027.515
131.165, 2257.093
131.648, 2520.179
132.130, 2815.539
132.612, 3131.864
133.094, 3502.009
133.576, 3981.296
134.058, 4565.432
134.540, 5256.095
135.022, 6101.855
135.504, 7114.443
135.987, 8091.703
136.469, 9112.052
136.951, 10067.868
137.433, 10466.769
137.915, 10256.883
138.397, 9646.521
138.879, 8753.330
139.361, 7485.606
139.844, 6280.101
140.326, 5222.941
140.808, 4304.923
141.290, 3552.361
141.772, 2982.435
142.254, 2550.492
142.736, 2206.307
143.218, 1966.233
143.700, 1777.185
144.182, 1621.449
144.665, 1505.997
145.147, 1407.612
145.629, 1324.904
146.111, 1259.565
146.593, 1219.460
147.075, 1217.786
147.557, 1227.423
148.040, 1235.277
148.522, 1225.915
149.004, 1235.777
149.486, 1268.880
149.968, 1324.045
150.450, 1390.170
