##NAMES=Stenhuggarite
##RRUFFID=R080038
##IDEAL CHEMISTRY=CaFe^3+^Sb^3+^As^3+^_2_O_7_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of reddish orange granular crystals in matrix of black hematite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080038
98.79120, 0.0000000E+00
99.27332, 16.18237
99.75543, 28.39795
100.2375, 36.83887
100.7197, 45.25146
101.2018, 48.60486
101.6839, 53.61768
102.1660, 57.89746
102.6481, 41.75012
103.1302, 22.56519
103.6124, 8.870239
104.0945, 0.4333500
104.5766, 6.278931
105.0587, 11.82178
105.5408, 13.50293
106.0229, 8.823730
106.5051, 2.395142
106.9872, 17.40540
107.4693, 38.50464
107.9514, 61.56616
108.4335, 84.59790
108.9156, 107.2649
109.3978, 127.6510
109.8799, 141.2924
110.3620, 146.3483
110.8441, 146.0863
111.3262, 138.2705
111.8083, 126.8191
112.2905, 116.1122
112.7726, 108.7244
113.2547, 104.5646
113.7368, 102.9845
114.2189, 104.1945
114.7010, 107.3829
115.1832, 112.0043
115.6653, 118.2698
116.1474, 127.0573
116.6295, 139.0131
117.1116, 154.6444
117.5937, 172.7197
118.0759, 195.5530
118.5580, 219.3069
119.0401, 243.0453
119.5222, 266.9431
120.0043, 285.2909
120.4864, 288.2075
120.9686, 277.7926
121.4507, 266.0258
121.9328, 252.1666
122.4149, 239.3248
122.8970, 235.0814
123.3791, 241.2897
123.8613, 257.0822
124.3434, 279.1226
124.8255, 307.4573
125.3076, 342.4299
125.7897, 385.2576
126.2718, 436.2408
126.7540, 491.1726
127.2361, 558.4229
127.7182, 623.7883
128.2003, 683.3748
128.6824, 735.6123
129.1645, 774.2913
129.6467, 790.1504
130.1288, 778.2693
130.6109, 748.8232
131.0930, 697.3303
131.5751, 635.4319
132.0572, 569.7136
132.5394, 503.0803
133.0215, 438.3932
133.5036, 384.4556
133.9857, 343.4272
134.4678, 311.9597
134.9499, 293.3361
135.4321, 283.6931
135.9142, 277.9333
136.3963, 273.7341
136.8784, 270.5055
137.3605, 264.3033
137.8426, 252.5398
138.3248, 240.9957
138.8069, 230.4830
139.2890, 221.6049
139.7711, 217.0956
140.2532, 218.6155
140.7353, 226.8556
141.2175, 240.6851
141.6996, 261.8726
142.1817, 287.6847
142.6638, 315.2089
143.1459, 343.8772
143.6280, 376.2777
144.1102, 413.9365
144.5923, 456.4131
145.0744, 504.5859
145.5565, 560.1986
146.0386, 621.6624
146.5207, 685.3010
147.0029, 753.6836
147.4850, 820.5295
147.9671, 887.0607
148.4492, 950.4800
148.9313, 1005.079
149.4134, 1046.978
149.8955, 1076.125
150.3777, 1094.621
150.8598, 1097.133
151.3419, 1092.188
151.8240, 1078.704
152.3061, 1058.845
152.7882, 1037.541
153.2704, 1019.075
153.7525, 1002.100
154.2346, 993.6086
154.7167, 993.6218
155.1988, 999.7253
155.6809, 1010.581
156.1631, 1025.982
156.6452, 1046.502
157.1273, 1072.640
157.6094, 1106.919
158.0915, 1143.231
158.5736, 1180.549
159.0558, 1220.282
159.5379, 1263.541
160.0200, 1310.585
160.5021, 1361.812
160.9842, 1418.264
161.4663, 1480.822
161.9485, 1544.270
162.4306, 1609.203
162.9127, 1674.250
163.3948, 1738.847
163.8769, 1804.853
164.3590, 1866.974
164.8412, 1919.447
165.3233, 1964.823
165.8054, 1995.928
166.2875, 2010.062
166.7696, 2007.068
167.2517, 1985.118
167.7339, 1941.081
168.2160, 1876.855
168.6981, 1795.669
169.1802, 1696.718
169.6623, 1587.315
170.1444, 1471.686
170.6266, 1348.067
171.1087, 1230.524
171.5908, 1122.913
172.0729, 1023.748
172.5550, 932.3315
173.0371, 848.6316
173.5193, 773.2559
174.0014, 706.1821
174.4835, 648.4937
174.9656, 598.5127
175.4477, 555.9236
175.9298, 519.1045
176.4120, 486.8264
176.8941, 458.5819
177.3762, 434.4861
177.8583, 415.1908
178.3404, 403.1490
178.8225, 393.3754
179.3047, 385.4655
179.7868, 379.3020
180.2689, 374.6760
180.7510, 371.5237
181.2331, 369.8678
181.7152, 370.0139
182.1974, 370.8695
182.6795, 374.7013
183.1616, 381.6125
183.6437, 391.8031
184.1258, 405.4993
184.6079, 422.7515
185.0900, 444.5667
185.5722, 469.2529
186.0543, 499.4036
186.5364, 532.7627
187.0185, 569.8164
187.5006, 609.7363
187.9827, 651.2112
188.4649, 693.9196
188.9470, 737.1963
189.4291, 778.1316
189.9112, 820.4156
190.3933, 857.6841
190.8754, 886.7522
191.3576, 907.6292
191.8397, 918.9143
192.3218, 919.0233
192.8039, 907.9419
193.2860, 887.6328
193.7681, 855.3503
194.2503, 816.2878
194.7324, 773.8137
195.2145, 726.8840
195.6966, 682.3738
196.1787, 644.3181
196.6608, 610.8811
197.1430, 580.5142
197.6251, 552.3789
198.1072, 528.2274
198.5893, 510.8113
199.0714, 501.0953
199.5535, 495.3264
200.0357, 492.7683
200.5178, 492.6676
200.9999, 494.2863
201.4820, 497.0479
201.9641, 500.9668
202.4462, 506.4467
202.9284, 513.2585
203.4105, 522.2440
203.8926, 532.4681
204.3747, 544.5277
204.8568, 559.3450
205.3389, 577.8405
205.8211, 599.7252
206.3032, 622.3025
206.7853, 644.9016
207.2674, 668.9921
207.7495, 695.0210
208.2316, 722.4707
208.7138, 751.0646
209.1959, 780.8165
209.6780, 811.2893
210.1601, 838.8716
210.6422, 861.9674
211.1243, 884.2965
211.6065, 906.8209
212.0886, 929.1033
212.5707, 950.2911
213.0528, 969.7959
213.5349, 987.6700
214.0170, 1003.889
214.4992, 1019.805
214.9813, 1032.797
215.4634, 1043.187
215.9455, 1050.094
216.4276, 1052.033
216.9097, 1048.107
217.3919, 1038.333
217.8740, 1022.491
218.3561, 1000.898
