##NAMES=Mendozavilite-NaCu
##RRUFFID=R120038
##IDEAL CHEMISTRY=[Na_2_(H_2_O)_15_Cu^2+^(H_2_O)_6_][Mo^6+^_8_P_2_Fe^3+^_3_O_34_(OH)_3_]
##LOCALITY=Lomas Bayas mine, Baquedano, Antofagasta Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Bright green massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120038
167.4645, 0.0000000E+00
167.9467, 6.2700003E-02
168.4288, 0.5869620
168.9109, 1.168952
169.3930, 1.478948
169.8751, 1.262956
170.3572, 1.255201
170.8394, 2.167381
171.3215, 2.556561
171.8036, 2.498156
172.2857, 2.768785
172.7678, 2.771979
173.2499, 2.068882
173.7321, 1.238281
174.2142, 0.6707250
174.6963, 0.7507720
175.1784, 1.207546
175.6605, 1.402792
176.1426, 0.6800100
176.6248, 0.3926160
177.1069, 1.051868
177.5890, 1.205835
178.0711, 1.047684
178.5532, 0.7453580
179.0353, 0.2917210
179.5175, 0.3074930
179.9996, 1.120398
180.4817, 2.070307
180.9638, 3.107506
181.4459, 4.316858
181.9280, 5.372385
182.4102, 5.755198
182.8923, 5.534060
183.3744, 5.243078
183.8565, 4.997513
184.3386, 4.919779
184.8207, 5.471073
185.3029, 6.929468
185.7850, 8.652470
186.2671, 9.504675
186.7492, 9.518261
187.2313, 9.508814
187.7134, 10.10906
188.1956, 11.20211
188.6777, 12.17705
189.1598, 12.92023
189.6419, 13.53469
190.1240, 14.24409
190.6061, 15.06516
191.0883, 15.90854
191.5704, 16.72534
192.0525, 17.52584
192.5346, 18.29985
193.0167, 19.00695
193.4988, 19.67754
193.9810, 20.32497
194.4631, 20.90967
194.9452, 21.53309
195.4273, 22.03069
195.9094, 22.40722
196.3915, 22.89218
196.8737, 23.50468
197.3558, 24.25198
197.8379, 25.30650
198.3200, 26.75447
198.8021, 28.09885
199.2842, 28.77172
199.7664, 28.74270
200.2485, 28.88362
200.7306, 29.44387
201.2127, 30.32251
201.6948, 30.95030
202.1769, 31.27674
202.6591, 31.53614
203.1412, 31.94193
203.6233, 32.51176
204.1054, 33.12140
204.5875, 33.80477
205.0696, 34.52973
205.5518, 34.94081
206.0339, 34.95617
206.5160, 34.85084
206.9981, 34.85650
207.4802, 34.93635
207.9623, 35.28094
208.4445, 36.02968
208.9266, 37.16004
209.4087, 37.96622
209.8908, 38.30184
210.3729, 38.59229
210.8550, 39.32741
211.3372, 40.59389
211.8193, 41.96031
212.3014, 43.37434
212.7835, 44.82384
213.2656, 46.12341
213.7477, 47.25437
214.2299, 48.27062
214.7120, 49.17748
215.1941, 49.89663
215.6762, 50.75369
216.1583, 51.89595
216.6404, 53.33443
217.1226, 54.60364
217.6047, 55.66314
218.0868, 56.60368
218.5689, 57.55951
219.0510, 58.58061
219.5331, 59.50550
220.0153, 60.24364
220.4974, 60.75682
220.9795, 61.59327
221.4616, 62.92692
221.9437, 64.41531
222.4258, 65.66371
222.9080, 66.61332
223.3901, 67.42388
223.8722, 68.00100
224.3543, 68.25762
224.8364, 69.11823
225.3185, 70.75702
225.8007, 72.73506
226.2828, 74.44559
226.7649, 75.81155
227.2470, 77.03075
227.7291, 78.13858
228.2112, 79.16556
228.6934, 79.93492
229.1755, 80.28750
229.6576, 80.52800
230.1397, 81.09788
230.6218, 82.38270
231.1039, 83.29256
231.5861, 83.38455
232.0682, 82.47085
232.5503, 82.19606
233.0324, 82.93593
233.5145, 83.97974
233.9966, 84.40810
234.4788, 83.76878
234.9609, 83.24720
235.4430, 83.21397
235.9251, 83.76346
236.4072, 84.26430
236.8893, 84.66422
237.3715, 85.04046
237.8536, 85.49067
238.3357, 86.01678
238.8178, 86.62095
239.2999, 87.33440
239.7820, 88.17328
240.2642, 88.90594
240.7463, 89.40722
241.2284, 89.90163
241.7105, 90.71146
242.1926, 92.12698
242.6747, 93.31133
243.1569, 93.95293
243.6390, 93.94708
244.1211, 94.29295
244.6032, 95.16953
245.0853, 96.23869
245.5674, 97.10815
246.0496, 97.69356
246.5317, 98.24011
247.0138, 98.79816
247.4959, 99.37125
247.9780, 99.98933
248.4601, 100.7668
248.9423, 101.4907
249.4244, 101.9166
249.9065, 101.9522
250.3886, 101.8805
250.8707, 101.7414
251.3528, 101.5334
251.8350, 101.3450
252.3171, 101.2155
252.7992, 101.0649
253.2813, 100.8604
253.7634, 100.7717
254.2455, 100.2548
254.7277, 99.12619
255.2098, 97.36819
255.6919, 95.51902
256.1740, 93.41105
256.6561, 91.41537
257.1382, 90.05718
257.6204, 89.85851
258.1025, 88.97101
258.5846, 86.82906
259.0667, 83.50505
259.5488, 80.77523
260.0309, 78.99733
260.5131, 77.36967
260.9952, 75.16109
261.4773, 72.06584
261.9594, 69.22907
262.4415, 66.97698
262.9236, 65.21037
263.4058, 63.05537
263.8879, 60.25882
264.3700, 57.46851
264.8521, 55.18508
265.3342, 53.61274
265.8163, 51.91309
266.2985, 49.92271
266.7806, 47.71816
267.2627, 45.70351
267.7448, 43.97505
268.2269, 42.25809
268.7090, 40.30577
269.1912, 37.99400
269.6733, 35.91919
270.1554, 34.25085
270.6375, 32.84096
271.1196, 31.09388
271.6017, 28.86660
272.0839, 26.70130
272.5660, 25.08277
273.0481, 24.11134
273.5302, 22.96465
274.0123, 21.42413
274.4944, 19.70441
274.9766, 18.48639
275.4587, 17.94382
275.9408, 17.43981
276.4229, 16.51315
276.9050, 15.09350
277.3871, 13.87439
277.8693, 12.95235
278.3514, 12.22668
278.8335, 11.43361
279.3156, 10.53208
279.7977, 9.798946
280.2798, 9.392933
280.7620, 9.311367
281.2441, 9.340847
281.7262, 9.520367
282.2083, 9.714432
282.6904, 9.615715
283.1725, 9.194019
283.6547, 8.855190
284.1368, 8.811127
284.6189, 9.046146
285.1010, 9.397522
285.5831, 9.880283
286.0652, 10.37441
286.5474, 10.71521
287.0295, 10.90809
287.5116, 11.01140
287.9937, 10.87167
288.4758, 10.60902
288.9579, 11.03272
289.4401, 12.26129
289.9222, 13.60601
290.4043, 14.05274
290.8864, 13.73500
291.3685, 13.74671
291.8506, 14.79299
292.3328, 16.46534
292.8149, 17.38258
293.2970, 17.47118
293.7791, 17.48498
294.2612, 18.26342
294.7433, 19.64392
295.2255, 21.00641
295.7076, 22.16592
296.1897, 23.16243
296.6718, 24.05251
297.1539, 24.83263
297.6360, 25.47761
298.1182, 25.81353
298.6003, 25.98607
299.0824, 26.37963
299.5645, 27.16469
300.0466, 28.14925
300.5287, 29.15133
301.0109, 30.14869
301.4930, 31.01445
301.9751, 31.60184
302.4572, 31.99932
302.9393, 32.34619
303.4214, 32.68974
303.9036, 32.96953
304.3857, 33.17112
304.8678, 33.27126
305.3499, 33.18273
305.8320, 32.72821
306.3141, 32.10236
306.7963, 31.54752
307.2784, 31.11217
307.7605, 30.70668
308.2426, 30.27999
308.7247, 29.82549
309.2068, 29.32787
309.6890, 28.63504
310.1711, 27.97516
310.6532, 27.69490
311.1353, 27.96084
311.6174, 27.91199
312.0995, 26.66171
312.5817, 24.78111
313.0638, 23.17793
313.5459, 22.43674
314.0280, 21.91216
314.5101, 21.24033
314.9922, 20.39717
315.4744, 19.46473
315.9565, 18.41435
316.4386, 17.32328
316.9207, 16.29311
317.4028, 15.24874
317.8849, 14.35928
318.3671, 13.74467
318.8492, 13.38921
319.3313, 13.06783
319.8134, 12.79781
320.2955, 12.48108
320.7776, 12.04334
321.2598, 11.42495
321.7419, 10.72556
322.2240, 9.884453
322.7061, 8.946156
