##NAMES=Mushistonite
##RRUFFID=R060153
##IDEAL CHEMISTRY=Cu^2+^Sn^4+^(OH)_6_
##LOCALITY=Ping Wu, Xuebaoding, Sichuan, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow fine-grained earthy aggregate with green acicular malachite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060153
94.45264, 0.0000000E+00
94.93475, 0.9831540
95.41687, 0.2078860
95.89898, 8.3861999E-02
96.38110, 2.190918
96.86321, 5.926880
97.34533, 9.422363
97.82745, 8.748291
98.30956, 7.811890
98.79168, 7.419189
99.27380, 6.882446
99.75591, 5.422363
100.2380, 3.547974
100.7201, 1.898438
101.2023, 1.443115
101.6844, 2.355225
102.1665, 3.289795
102.6486, 2.954102
103.1307, 3.179321
103.6128, 5.849976
104.0950, 11.06104
104.5771, 17.07324
105.0592, 21.85413
105.5413, 26.13757
106.0234, 31.31506
106.5055, 37.90320
106.9877, 45.79895
107.4698, 54.63123
107.9519, 64.99719
108.4340, 75.62939
108.9161, 86.12158
109.3982, 96.56641
109.8804, 107.0278
110.3625, 117.3129
110.8446, 126.9987
111.3267, 138.1038
111.8088, 150.2789
112.2909, 163.7323
112.7731, 178.8245
113.2552, 195.4535
113.7373, 213.1301
114.2194, 231.0850
114.7015, 249.1443
115.1836, 268.1674
115.6658, 288.9681
116.1479, 310.3253
116.6300, 330.9344
117.1121, 350.3276
117.5942, 369.1854
118.0763, 389.3019
118.5584, 411.8425
119.0406, 434.3325
119.5227, 456.3801
120.0048, 477.7236
120.4869, 497.8174
120.9690, 515.4862
121.4511, 532.1467
121.9333, 551.1498
122.4154, 574.4266
122.8975, 599.1165
123.3796, 621.4529
123.8617, 639.7458
124.3438, 655.9075
124.8260, 671.1440
125.3081, 684.0474
125.7902, 693.3289
126.2723, 697.7980
126.7544, 698.6062
127.2365, 698.6957
127.7187, 698.8271
128.2008, 696.0123
128.6829, 689.6584
129.1650, 680.5439
129.6471, 669.5330
130.1292, 656.9565
130.6114, 642.7830
131.0935, 627.5186
131.5756, 611.9089
132.0577, 594.5776
132.5398, 574.7772
133.0219, 552.9390
133.5041, 530.1616
133.9862, 507.2679
134.4683, 484.1691
134.9504, 460.5977
135.4325, 436.1477
135.9146, 411.6669
136.3968, 387.6279
136.8789, 364.1220
137.3610, 341.0058
137.8431, 318.3132
138.3252, 295.8207
138.8073, 274.8784
139.2895, 256.1864
139.7716, 238.7251
140.2537, 221.3120
140.7358, 203.8004
141.2179, 186.4606
141.7000, 169.7603
142.1821, 153.6521
142.6643, 138.1104
143.1464, 122.6643
143.6285, 107.6746
144.1106, 94.42029
144.5927, 83.85498
145.0748, 74.57654
145.5570, 64.97833
146.0391, 55.10217
146.5212, 45.77539
147.0033, 37.66235
147.4854, 30.80139
147.9675, 24.91046
148.4497, 20.77600
148.9318, 16.96429
149.4139, 12.73773
149.8960, 7.982422
150.3781, 2.949158
150.8602, 1.928955
151.3424, 6.888245
151.8245, 11.27698
152.3066, 12.14874
152.7887, 12.58606
153.2708, 12.73157
153.7529, 12.58771
154.2351, 12.15668
154.7172, 11.40668
155.1993, 9.721741
155.6814, 8.427246
156.1635, 7.884155
156.6456, 7.685059
157.1278, 7.280029
157.6099, 6.388550
158.0920, 5.163940
158.5741, 4.256348
159.0562, 3.939148
159.5383, 3.590881
160.0205, 3.217041
160.5026, 2.724365
160.9847, 1.836304
161.4668, 0.2742920
161.9489, 1.817078
162.4310, 3.699280
162.9131, 5.468201
163.3953, 6.973328
163.8774, 8.023987
164.3595, 8.665405
164.8416, 9.308411
165.3237, 10.00775
165.8058, 10.93469
166.2880, 12.44196
166.7701, 14.99323
167.2522, 17.78876
167.7343, 19.84540
168.2164, 21.00940
168.6985, 22.18585
169.1807, 24.03308
169.6628, 26.19086
170.1449, 28.24054
170.6270, 30.05164
171.1091, 31.66138
171.5912, 33.12781
172.0734, 34.37933
172.5555, 35.60754
173.0376, 36.74823
173.5197, 37.91821
174.0018, 39.32800
174.4839, 41.22955
174.9661, 43.46515
175.4482, 45.05267
175.9303, 45.22229
176.4124, 45.57837
176.8945, 46.37054
177.3766, 47.65808
177.8588, 49.59625
178.3409, 52.42700
178.8230, 56.16229
179.3051, 58.87927
179.7872, 59.56592
180.2693, 60.22552
180.7515, 61.63373
181.2336, 63.53979
181.7157, 65.19733
182.1978, 65.93121
182.6799, 65.62201
183.1620, 65.54688
183.6441, 65.35028
184.1263, 65.60559
184.6084, 66.95447
185.0905, 69.20557
185.5726, 71.38837
186.0547, 72.57397
186.5368, 72.59174
187.0190, 72.89655
187.5011, 73.75000
187.9832, 74.70996
188.4653, 75.49011
188.9474, 76.06250
189.4296, 76.47491
189.9117, 76.66675
190.3938, 76.66766
190.8759, 76.98590
191.3580, 77.93884
191.8401, 79.12683
192.3223, 80.17480
192.8044, 81.06805
193.2865, 81.67053
193.7686, 81.37714
194.2507, 80.53491
