##NAMES=Schmitterite
##RRUFFID=R060524
##IDEAL CHEMISTRY=(UO_2_)Te^4+^O_3_
##LOCALITY=Moctezuma mine, Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow rosette associated with green emmonsite, R060802
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060524
156.7175, 0.0000000E+00
157.1996, 62.01953
157.6817, 61.77734
158.1639, 9.570313
158.6460, 33.03516
159.1281, 27.05078
159.6102, 32.47656
160.0923, 131.1953
160.5744, 243.6016
161.0566, 340.5625
161.5387, 447.8477
162.0208, 581.8164
162.5029, 753.2188
162.9850, 934.1211
163.4671, 1125.238
163.9493, 1316.832
164.4314, 1481.520
164.9135, 1564.324
165.3956, 1629.531
165.8777, 1738.461
166.3598, 1962.672
166.8420, 2198.812
167.3241, 2376.469
167.8062, 2500.680
168.2883, 2638.883
168.7704, 2840.734
169.2525, 3084.586
169.7346, 3341.738
170.2168, 3587.406
170.6989, 3848.109
171.1810, 4141.148
171.6631, 4469.031
172.1452, 4834.621
172.6273, 5240.098
173.1095, 5686.328
173.5916, 6185.656
174.0737, 6757.418
174.5558, 7381.418
175.0379, 8018.895
175.5201, 8664.641
176.0022, 9351.707
176.4843, 10139.49
176.9664, 10994.27
177.4485, 11827.85
177.9306, 12560.65
178.4128, 13240.49
178.8949, 13968.59
179.3770, 14770.08
179.8591, 15598.91
180.3412, 16397.89
180.8233, 17178.65
181.3055, 17959.31
181.7876, 18767.64
182.2697, 19588.32
182.7518, 20416.60
183.2339, 21259.86
183.7160, 22083.14
184.1981, 22802.54
184.6803, 23420.50
185.1624, 23992.59
185.6445, 24601.62
186.1266, 25210.63
186.6087, 25695.55
187.0908, 26006.73
187.5730, 26187.82
188.0551, 26320.36
188.5372, 26405.77
189.0193, 26448.59
189.5014, 26469.80
189.9835, 26469.17
190.4657, 26410.49
190.9478, 26259.74
191.4299, 26021.39
191.9120, 25708.08
192.3941, 25304.80
192.8762, 24863.61
193.3584, 24430.41
193.8405, 24010.16
194.3226, 23605.55
194.8047, 23224.27
195.2868, 22864.21
195.7689, 22517.06
196.2511, 22188.65
196.7332, 21849.01
197.2153, 21463.90
197.6974, 21031.76
198.1795, 20573.89
198.6616, 20129.48
199.1437, 19689.97
199.6259, 19088.65
200.1080, 18304.35
200.5901, 17396.61
201.0722, 16444.68
201.5543, 15435.08
202.0364, 14429.45
202.5186, 13431.53
203.0007, 12433.85
203.4828, 11535.63
203.9649, 10751.66
204.4470, 10038.75
204.9291, 9328.418
205.4113, 8605.664
205.8934, 7920.035
206.3755, 7292.895
206.8576, 6726.082
207.3397, 6202.156
207.8218, 5724.242
208.3040, 5286.938
208.7861, 4882.348
209.2682, 4523.566
209.7503, 4178.133
210.2324, 3827.012
210.7145, 3466.953
211.1967, 3142.625
211.6788, 2861.336
212.1609, 2618.898
212.6430, 2406.680
213.1251, 2243.066
213.6072, 2077.473
214.0894, 1871.789
214.5715, 1577.676
215.0536, 1334.359
215.5357, 1163.988
216.0178, 1046.055
216.4999, 904.6406
216.9820, 718.2891
217.4642, 543.0820
217.9463, 412.5938
218.4284, 338.9492
218.9105, 268.8438
219.3926, 194.8633
219.8747, 119.0977
220.3569, 54.56250
220.8390, 5.531250
221.3211, 37.82031
221.8032, 78.24219
222.2853, 105.0742
222.7674, 152.7852
223.2496, 238.6953
223.7317, 350.7344
224.2138, 406.1523
224.6959, 376.4766
225.1780, 324.7773
225.6601, 296.3984
226.1423, 311.4844
226.6244, 304.6641
227.1065, 263.9805
227.5886, 192.3906
228.0707, 126.9766
228.5528, 79.23047
229.0350, 25.72656
229.5171, 52.57812
229.9992, 173.2617
230.4813, 280.9609
230.9634, 354.6914
231.4455, 398.6055
231.9276, 496.1445
232.4098, 694.9102
232.8919, 895.8594
233.3740, 1003.547
233.8561, 960.2891
234.3382, 942.4375
234.8203, 990.4844
235.3025, 1103.242
235.7846, 1177.836
236.2667, 1212.898
236.7488, 1213.156
237.2309, 1180.781
237.7130, 1111.008
238.1952, 1018.789
238.6773, 896.8828
239.1594, 745.5703
239.6415, 619.8906
240.1236, 513.6484
240.6057, 439.1953
241.0879, 412.1797
241.5700, 447.8984
242.0521, 496.0938
242.5342, 551.6328
243.0163, 614.3359
243.4984, 665.9766
243.9806, 688.3281
244.4627, 713.8594
244.9448, 777.1016
245.4269, 901.9453
245.9090, 1013.453
246.3911, 1089.625
246.8732, 1126.703
247.3554, 1186.141
247.8375, 1280.648
248.3196, 1381.289
248.8017, 1458.727
249.2838, 1497.953
249.7659, 1542.742
250.2481, 1612.102
250.7302, 1710.133
251.2123, 1765.094
251.6944, 1755.789
252.1765, 1732.156
252.6586, 1752.711
253.1408, 1864.227
253.6229, 1932.695
254.1050, 1920.625
254.5871, 1826.781
255.0692, 1761.773
255.5513, 1724.336
256.0334, 1719.578
256.5156, 1760.406
256.9977, 1877.430
257.4798, 1972.344
257.9619, 2025.094
258.4440, 2034.711
258.9261, 2008.180
259.4083, 1916.047
259.8904, 1818.891
260.3725, 1784.812
260.8546, 1836.281
261.3367, 1891.391
261.8188, 1943.906
262.3010, 1992.289
262.7831, 1968.914
263.2652, 1831.828
263.7473, 1684.617
264.2294, 1636.406
264.7115, 1717.039
265.1937, 1770.867
265.6758, 1765.055
266.1579, 1711.641
266.6400, 1683.422
267.1221, 1676.391
267.6042, 1684.719
268.0864, 1710.508
268.5685, 1763.594
269.0506, 1800.883
269.5327, 1813.570
270.0148, 1806.914
270.4969, 1814.555
270.9791, 1843.633
271.4612, 1866.047
271.9433, 1854.969
272.4254, 1810.102
272.9075, 1755.273
273.3896, 1683.086
273.8718, 1599.742
274.3539, 1555.461
274.8360, 1567.305
275.3181, 1594.930
275.8002, 1595.352
276.2823, 1556.164
276.7645, 1515.320
277.2466, 1476.164
277.7287, 1449.023
278.2108, 1486.992
278.6929, 1600.727
279.1750, 1699.203
279.6572, 1702.805
280.1393, 1610.383
280.6214, 1493.594
281.1035, 1342.523
281.5856, 1178.820
282.0677, 1098.984
282.5499, 1113.547
283.0320, 1156.477
283.5141, 1190.445
283.9962, 1216.133
284.4783, 1200.359
284.9604, 1126.383
285.4425, 1016.141
285.9247, 925.2109
286.4068, 854.4609
286.8889, 798.4688
287.3710, 754.1875
287.8531, 724.5781
288.3352, 713.6797
288.8174, 725.2891
289.2995, 742.6719
289.7816, 732.6250
290.2637, 696.3672
290.7458, 649.5078
291.2279, 599.5859
291.7101, 545.9922
292.1922, 481.1719
292.6743, 392.7031
293.1564, 314.0938
293.6385, 326.6797
294.1206, 421.5938
294.6028, 496.1172
295.0849, 466.1172
295.5670, 367.2188
296.0491, 302.5078
296.5312, 295.8281
297.0133, 302.6094
297.4955, 232.8203
297.9776, 110.4609
298.4597, 45.50000
298.9418, 153.0391
299.4239, 354.3047
299.9060, 494.2500
300.3882, 546.0391
300.8703, 571.6797
301.3524, 622.6250
301.8345, 697.5312
302.3166, 795.5234
302.7987, 935.9688
303.2809, 1087.906
303.7630, 1211.883
304.2451, 1299.336
304.7272, 1367.203
305.2093, 1430.281
305.6914, 1482.812
306.1736, 1511.203
306.6557, 1506.250
307.1378, 1477.242
307.6199, 1421.016
308.1020, 1335.109
308.5841, 1271.750
309.0663, 1301.375
309.5484, 1377.109
310.0305, 1421.750
310.5126, 1404.734
310.9947, 1348.586
311.4768, 1253.680
311.9590, 1121.500
312.4411, 1000.609
312.9232, 945.4844
313.4053, 909.7031
313.8874, 839.7422
314.3695, 662.5938
314.8516, 493.1484
315.3337, 402.7109
315.8159, 385.4688
316.2980, 361.2031
316.7801, 285.9375
317.2622, 193.1797
317.7443, 111.9453
318.2264, 58.32031
318.7086, 12.23438
319.1907, 28.36719
319.6728, 64.21875
320.1549, 101.8281
320.6370, 181.9219
321.1191, 240.0469
321.6013, 232.5703
322.0834, 49.20312
322.5655, 70.28125
323.0476, 32.21094
323.5297, 116.1953
324.0118, 213.4531
324.4940, 207.0547
324.9761, 166.0703
325.4582, 119.6719
325.9403, 53.29688
326.4224, 10.46875
326.9045, 13.11719
327.3867, 41.83594
327.8688, 50.59375
328.3509, 7.679688
328.8330, 26.64062
329.3151, 29.92188
329.7972, 21.57031
330.2794, 43.68750
330.7615, 3.515625
331.2436, 55.04688
331.7257, 56.82812
332.2078, 57.36719
332.6899, 140.6250
333.1721, 133.8359
333.6542, 8.867188
334.1363, 36.46875
334.6184, 43.14844
335.1005, 156.1406
335.5826, 187.9531
336.0648, 94.93750
336.5469, 24.95312
337.0290, 20.05469
337.5111, 79.00000
337.9932, 114.4375
338.4753, 127.2969
338.9575, 119.8438
339.4396, 84.57812
339.9217, 12.93750
340.4038, 30.61719
340.8859, 24.25781
341.3680, 17.52344
341.8502, 29.67188
342.3323, 8.632813
342.8144, 26.38281
343.2965, 76.87500
343.7786, 143.3203
344.2607, 157.0078
344.7429, 93.31250
345.2250, 2.695313
345.7071, 37.02344
346.1892, 7.796875
346.6713, 51.85156
347.1534, 141.9062
347.6355, 249.9922
348.1176, 320.6328
348.5998, 338.2812
349.0819, 345.6172
349.5640, 408.5234
350.0461, 516.1328
350.5282, 614.3203
351.0103, 682.7969
351.4925, 719.1016
351.9746, 703.9766
352.4567, 627.8750
352.9388, 562.1172
353.4209, 591.0547
353.9030, 681.4844
354.3852, 762.7812
354.8673, 813.8594
355.3494, 839.4062
355.8315, 826.1328
356.3136, 776.9141
356.7957, 757.7266
357.2779, 851.3125
357.7600, 988.3125
358.2421, 1080.242
358.7242, 1084.742
359.2063, 1053.352
359.6884, 991.4609
360.1706, 909.0469
360.6527, 856.2500
361.1348, 843.5000
361.6169, 874.9375
362.0990, 957.7656
362.5811, 1131.617
363.0633, 1293.688
363.5454, 1422.273
364.0275, 1514.664
364.5096, 1565.672
364.9917, 1507.375
365.4738, 1459.922
365.9560, 1489.125
366.4381, 1654.898
366.9202, 1768.523
367.4023, 1746.906
367.8844, 1679.070
368.3665, 1697.195
368.8487, 1915.984
369.3308, 2115.195
369.8129, 2231.242
370.2950, 2244.461
370.7771, 2307.852
371.2592, 2454.062
371.7414, 2625.312
372.2235, 2768.242
372.7056, 2865.055
373.1877, 2960.828
373.6698, 3039.391
374.1519, 3109.984
374.6341, 3290.531
375.1162, 3627.945
375.5983, 3973.719
376.0804, 4214.008
376.5625, 4321.617
377.0446, 4446.656
377.5267, 4605.328
378.0089, 4789.109
378.4910, 4972.688
378.9731, 5158.930
379.4552, 5342.555
379.9373, 5529.016
380.4194, 5716.875
380.9016, 5884.375
381.3837, 6016.086
381.8658, 6161.680
382.3479, 6412.039
382.8300, 6756.805
383.3121, 7110.328
383.7943, 7430.641
384.2764, 7729.734
384.7585, 8031.641
385.2406, 8329.602
385.7227, 8654.484
386.2048, 9053.094
386.6870, 9489.219
387.1691, 9889.344
387.6512, 10176.39
388.1333, 10452.90
388.6154, 10857.69
389.0975, 11365.89
389.5797, 11851.95
390.0618, 12214.25
390.5439, 12513.78
391.0260, 12809.20
391.5081, 13128.38
391.9902, 13431.29
392.4724, 13708.25
392.9545, 13950.99
393.4366, 14152.31
393.9187, 14294.57
394.4008, 14421.52
394.8829, 14565.44
395.3651, 14738.52
395.8472, 14867.87
396.3293, 14946.09
396.8114, 14970.04
397.2935, 14935.94
397.7756, 14782.20
398.2578, 14632.27
398.7399, 14525.24
399.2220, 14460.25
399.7041, 14330.09
400.1862, 14116.53
400.6683, 13853.38
401.1505, 13555.37
401.6326, 13168.23
402.1147, 12840.38
402.5968, 12597.13
403.0789, 12412.70
403.5610, 12217.05
404.0432, 12025.20
404.5253, 11811.51
405.0074, 11536.33
405.4895, 11162.67
405.9716, 10921.07
406.4537, 10847.01
406.9359, 10847.59
407.4180, 10775.66
407.9001, 10621.31
408.3822, 10505.30
408.8643, 10490.37
409.3464, 10546.58
409.8285, 10528.78
410.3106, 10429.24
410.7928, 10327.73
411.2749, 10302.66
411.7570, 10339.16
412.2391, 10380.69
412.7212, 10416.22
413.2033, 10449.32
413.6855, 10482.42
414.1676, 10515.31
414.6497, 10550.54
415.1318, 10567.63
415.6139, 10594.87
416.0960, 10677.63
416.5782, 10834.30
417.0603, 10986.06
417.5424, 11084.82
418.0245, 11134.86
418.5066, 11143.97
418.9887, 11053.23
419.4709, 10975.31
419.9530, 10997.86
420.4351, 11122.91
420.9172, 11192.40
421.3993, 11100.20
421.8814, 10957.89
422.3636, 10854.87
422.8457, 10858.38
423.3278, 10849.18
423.8099, 10818.88
424.2920, 10765.95
424.7741, 10679.92
425.2563, 10541.09
425.7384, 10388.75
426.2205, 10237.05
426.7026, 10079.72
427.1847, 9937.883
427.6668, 9812.305
428.1490, 9700.406
428.6311, 9603.156
429.1132, 9530.188
429.5953, 9440.633
430.0774, 9325.172
430.5595, 9183.164
431.0417, 9006.383
431.5238, 8786.453
432.0059, 8559.047
432.4880, 8370.852
