##NAMES=Crookesite
##RRUFFID=R061025
##IDEAL CHEMISTRY=Cu_7_TlSe_4_
##LOCALITY=Skrikerum mine, Ostergotland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead gray metallic massive associated with umangite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061025
##MEASURED CHEMISTRY=Cu_7.01_Tl_0.99_Se_4.00_ ; (light phase) Tl not measured but estimated by difference and stoichiometry ; the dark phase is Cu_3.00_Se_2.00_ (umangite, with trace amounts of S)
175.5192, 0.0000000E+00
176.0013, 0.5739750
176.4834, 0.7377930
176.9655, 12.01123
177.4476, 31.26929
177.9298, 54.34399
178.4119, 79.12158
178.8940, 95.20532
179.3761, 85.67554
179.8582, 63.67456
180.3403, 56.94434
180.8225, 74.97925
181.3046, 105.3374
181.7867, 134.7654
182.2688, 162.7148
182.7509, 182.0168
183.2330, 176.7046
183.7152, 154.9026
184.1973, 142.7263
184.6794, 153.6750
185.1615, 175.9333
185.6436, 179.9778
186.1257, 164.4045
186.6079, 148.0010
187.0900, 154.4482
187.5721, 179.9434
188.0542, 199.4463
188.5363, 201.2969
189.0184, 192.1863
189.5006, 194.4482
189.9827, 195.3154
190.4648, 193.9844
190.9469, 193.1724
191.4290, 192.2576
191.9111, 186.7847
192.3932, 183.2329
192.8754, 182.5283
193.3575, 179.8833
193.8396, 175.5156
194.3217, 167.5183
194.8038, 149.4277
195.2859, 120.0723
195.7681, 94.49878
196.2502, 83.11572
196.7323, 85.85229
197.2144, 82.45264
197.6965, 69.58911
198.1786, 51.93726
198.6608, 40.32715
199.1429, 35.63794
199.6250, 33.01099
200.1071, 29.79468
200.5892, 26.01538
201.0714, 20.55298
201.5535, 12.52930
202.0356, 2.906006
202.5177, 5.811523
202.9998, 14.65552
203.4819, 19.17578
203.9641, 12.07007
204.4462, 9.804932
204.9283, 22.35718
205.4104, 18.26099
205.8925, 0.2036130
206.3746, 10.52832
206.8568, 13.21997
207.3389, 10.35376
207.8210, 2.677002
208.3031, 11.74170
208.7852, 23.25220
209.2673, 29.12744
209.7495, 29.49976
210.2316, 29.58203
210.7137, 27.76660
211.1958, 28.17358
211.6779, 36.02368
212.1600, 52.60938
212.6422, 72.96777
213.1243, 97.41284
213.6064, 126.7141
214.0885, 149.7930
214.5706, 163.9885
215.0527, 174.4973
215.5349, 189.0686
216.0170, 208.0815
216.4991, 229.7590
216.9812, 253.0952
217.4633, 277.0752
217.9454, 306.8088
218.4276, 345.7778
218.9097, 388.1675
219.3918, 422.6123
219.8739, 445.3357
220.3560, 466.8770
220.8381, 491.8376
221.3203, 521.4692
221.8024, 550.8311
222.2845, 579.7542
222.7666, 608.4138
223.2487, 636.4985
223.7308, 661.9392
224.2129, 690.0378
224.6951, 724.6926
225.1772, 772.3245
225.6593, 812.0093
226.1414, 844.6047
226.6235, 868.6926
227.1056, 878.0040
227.5878, 864.1075
228.0699, 847.7178
228.5520, 840.0168
229.0341, 844.2469
229.5162, 853.9031
229.9983, 871.8359
230.4805, 890.6079
230.9626, 893.9385
231.4447, 877.9294
231.9268, 856.5811
232.4089, 837.9580
232.8910, 824.6584
233.3732, 813.5209
233.8553, 803.9766
234.3374, 796.0361
234.8195, 790.1919
235.3016, 785.2128
235.7837, 782.9479
236.2659, 785.2883
236.7480, 792.9709
237.2301, 804.2310
237.7122, 818.3975
238.1943, 835.5692
238.6764, 858.4790
239.1586, 887.4934
239.6407, 922.2185
240.1228, 961.7659
240.6049, 1004.983
241.0870, 1055.715
241.5691, 1115.803
242.0513, 1185.609
242.5334, 1255.869
243.0155, 1317.970
243.4976, 1387.778
243.9797, 1483.276
244.4618, 1612.168
244.9440, 1750.726
245.4261, 1894.398
245.9082, 2042.831
246.3903, 2196.641
246.8724, 2348.731
247.3545, 2511.978
247.8367, 2702.789
248.3188, 2925.769
248.8009, 3164.105
249.2830, 3419.216
249.7651, 3692.261
250.2472, 3954.707
250.7294, 4202.469
251.2115, 4443.462
251.6936, 4687.521
252.1757, 4937.039
252.6578, 5188.298
253.1399, 5447.541
253.6220, 5719.348
254.1042, 5975.711
254.5863, 6223.805
255.0684, 6448.412
255.5505, 6638.006
256.0326, 6835.699
256.5147, 6910.612
256.9969, 6782.305
257.4790, 6384.609
257.9611, 6148.251
258.4432, 6143.667
258.9253, 6239.430
259.4074, 6230.809
259.8896, 6085.928
260.3717, 5901.149
260.8538, 5704.487
261.3359, 5498.818
261.8180, 5266.595
262.3001, 5013.434
262.7823, 4726.709
263.2644, 4371.212
263.7465, 3922.872
264.2286, 3468.006
264.7107, 3041.554
265.1928, 2635.875
265.6750, 2270.897
266.1571, 1943.484
266.6392, 1656.244
267.1213, 1409.112
267.6034, 1207.781
268.0855, 1035.705
268.5677, 888.5872
269.0498, 767.6896
269.5319, 664.9017
270.0140, 581.6890
270.4961, 513.8440
270.9782, 454.1660
271.4604, 402.6060
271.9425, 357.1823
272.4246, 317.4513
272.9067, 283.6610
273.3888, 253.2504
273.8709, 225.9354
274.3531, 202.4316
274.8352, 183.9323
275.3173, 171.0043
275.7994, 161.2701
276.2815, 155.2355
276.7636, 153.5170
277.2458, 147.7449
277.7279, 137.7893
278.2100, 123.9258
278.6921, 104.0190
279.1742, 76.42017
279.6563, 53.83850
280.1385, 43.69763
280.6206, 46.08643
281.1027, 49.03735
281.5848, 54.40918
282.0669, 56.47290
282.5490, 41.11267
283.0312, 6.602905
283.5133, 22.33789
283.9954, 31.88342
284.4775, 23.25745
284.9596, 14.95776
285.4417, 6.495483
285.9239, 0.2701420
286.4060, 2.404541
286.8881, 12.83435
287.3702, 21.05920
287.8523, 21.97461
288.3344, 16.23035
288.8166, 6.061035
289.2987, 10.27039
289.7808, 25.12585
290.2629, 25.04517
290.7450, 11.33362
291.2271, 1.619751
291.7093, 7.662842
292.1914, 7.587646
292.6735, 3.026245
293.1556, 6.780396
293.6377, 17.42761
294.1198, 23.96777
294.6020, 26.66040
295.0841, 26.84973
295.5662, 23.18774
296.0483, 17.64832
296.5304, 15.50781
297.0125, 17.25745
297.4947, 20.34521
297.9768, 23.04529
298.4589, 25.00305
298.9410, 24.93079
299.4231, 17.40454
299.9052, 8.663452
300.3873, 12.38452
300.8694, 30.17444
301.3516, 48.18689
301.8337, 50.82312
302.3158, 43.06567
302.7979, 37.48145
303.2800, 41.07593
303.7621, 49.10156
304.2443, 56.09998
304.7264, 61.81799
305.2085, 66.70825
305.6906, 73.08008
306.1727, 78.77295
306.6548, 79.92944
307.1370, 68.84277
307.6191, 56.13086
308.1012, 52.48743
308.5833, 58.23303
309.0654, 66.17725
309.5475, 74.55835
310.0297, 81.42236
310.5118, 84.08984
