##NAMES=Crocoite
##RRUFFID=R050044
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Red Ledge mine, Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050044
##MEASURED CHEMISTRY=Pb_1.02_Cr_0.99_O_4_
163.613, 0.000
165.002, 215.288
166.391, 2.227
167.780, 91.686
169.169, 66.097
170.557, 276.905
171.945, 394.684
173.333, 158.964
174.720, 60.172
176.108, 189.166
177.495, 202.857
178.881, 337.555
180.268, 282.808
181.654, 307.893
183.040, 206.730
184.426, 246.978
185.812, 172.729
187.197, 251.706
188.582, 502.362
189.967, 406.070
191.351, 450.738
192.736, 583.399
194.120, 495.819
195.504, 604.020
196.887, 501.268
198.271, 500.279
199.654, 597.678
201.036, 669.598
202.419, 465.509
203.801, 439.598
205.184, 496.473
206.565, 548.312
207.947, 564.088
209.328, 559.866
210.710, 548.320
212.090, 503.414
213.471, 429.953
214.851, 387.512
216.232, 277.883
217.611, 302.536
218.991, 258.615
220.370, 310.872
221.750, 369.098
223.129, 213.196
224.507, 274.208
225.886, 279.370
227.264, 226.850
228.642, 121.036
230.019, 222.997
231.397, 169.918
232.774, 228.363
234.151, 289.488
235.528, 198.900
236.904, 112.116
238.281, 84.491
239.656, 146.047
241.032, 155.651
242.408, 161.395
243.783, 138.077
245.158, 160.696
246.533, 189.391
247.907, 117.515
249.282, 151.996
250.656, 76.805
252.029, 129.894
253.403, 136.216
254.776, 86.743
256.149, 55.441
257.522, 32.729
258.895, 61.205
260.267, 104.229
261.639, 40.319
263.011, 10.447
264.382, 48.412
265.754, 99.283
267.125, 41.808
268.496, 119.844
269.866, 10.188
271.237, 0.688
272.607, 8.554
273.977, 11.939
275.346, 29.480
276.716, 39.193
278.085, 38.083
279.454, 46.167
280.823, 14.559
282.191, 11.103
283.559, 31.439
284.927, 78.572
286.295, 14.758
287.662, 19.896
289.030, 11.428
290.397, 27.273
291.763, 23.249
293.130, 30.395
294.496, 37.323
295.862, 35.716
297.228, 18.287
298.594, 96.917
299.959, 68.532
301.324, 137.989
302.689, 179.988
304.053, 233.478
305.418, 158.608
306.782, 151.369
308.146, 360.911
309.509, 256.309
310.873, 392.709
312.236, 483.519
313.599, 465.532
314.961, 574.733
316.324, 613.250
317.686, 728.533
319.048, 858.134
320.409, 997.032
321.771, 1260.072
323.132, 1424.628
324.493, 1467.371
325.854, 1663.542
327.214, 1658.016
328.574, 1783.275
329.934, 1892.388
331.294, 1877.498
332.654, 1968.482
334.013, 2054.625
335.372, 2160.814
336.731, 2247.723
338.089, 2276.866
339.448, 2324.811
340.806, 2248.961
342.164, 2192.611
343.521, 2103.775
344.879, 2118.008
346.236, 2128.544
347.593, 2109.459
348.949, 2012.967
350.306, 2083.612
351.662, 1844.249
353.018, 1734.889
354.373, 1689.273
355.729, 1685.353
357.084, 1529.916
358.439, 1547.005
359.794, 1523.737
361.148, 1458.741
362.503, 1439.679
363.857, 1325.212
365.210, 1426.122
366.564, 1422.396
367.917, 1544.226
369.270, 1698.878
370.623, 1865.944
371.976, 2044.109
373.328, 2186.576
374.680, 2455.010
376.032, 2439.347
377.384, 2391.637
378.735, 2215.986
380.086, 2013.539
381.437, 1818.765
382.788, 1572.613
384.138, 1418.017
385.488, 1265.531
386.838, 1227.827
388.188, 1165.116
389.538, 1150.521
390.887, 1141.196
392.236, 1108.040
393.585, 1211.462
394.933, 1183.272
396.282, 1109.340
397.630, 1099.769
398.977, 999.317
400.325, 1065.970
401.672, 1038.032
403.020, 901.880
404.366, 865.613
405.713, 802.864
407.059, 683.100
408.406, 703.861
409.752, 671.640
411.097, 637.452
412.443, 617.582
413.788, 579.765
415.133, 564.050
416.478, 536.684
417.822, 530.505
419.167, 496.659
420.511, 473.375
421.854, 475.342
423.198, 471.299
424.541, 480.043
425.884, 509.181
427.227, 505.878
428.570, 470.331
429.912, 421.332
431.254, 445.674
432.596, 446.362
433.938, 489.718
435.280, 489.908
436.621, 468.621
437.962, 459.199
439.303, 572.833
440.643, 533.174
441.983, 545.498
443.323, 581.537
444.663, 564.427
446.003, 505.226
447.342, 502.318
448.681, 470.603
450.020, 564.374
451.359, 468.637
452.697, 581.679
454.035, 489.125
455.373, 548.681
456.711, 466.995
458.048, 459.751
459.386, 402.405
460.723, 442.063
462.059, 457.954
463.396, 535.309
464.732, 416.979
466.068, 491.011
467.404, 420.005
468.740, 521.971
470.075, 350.756
471.410, 480.138
472.745, 466.247
474.080, 488.773
475.414, 545.111
476.748, 345.232
478.082, 430.928
479.416, 309.500
480.749, 406.908
482.083, 483.723
483.416, 353.709
484.749, 398.235
486.081, 472.033
487.413, 406.410
488.745, 493.939
490.077, 489.426
491.409, 450.743
492.740, 381.988
494.072, 413.937
495.402, 406.568
496.733, 374.153
498.064, 394.524
499.394, 455.073
500.724, 422.197
502.054, 445.199
503.383, 516.082
504.712, 397.850
506.041, 468.498
507.370, 405.032
508.699, 424.452
510.027, 445.762
511.355, 416.965
512.683, 431.061
514.011, 386.048
515.338, 351.929
516.666, 372.704
517.993, 379.375
519.319, 362.944
520.646, 432.413
521.972, 339.786
523.298, 358.061
524.624, 410.240
525.950, 379.328
527.275, 364.325
528.600, 376.235
529.925, 481.057
531.250, 386.796
532.574, 468.450
533.898, 355.024
535.222, 531.515
536.546, 347.931
537.869, 381.270
539.193, 396.535
540.516, 412.731
541.839, 367.859
543.161, 430.920
544.484, 361.918
545.806, 344.850
547.128, 415.722
548.449, 338.535
549.771, 351.286
551.092, 254.980
552.413, 302.619
553.734, 286.199
555.054, 304.726
556.374, 312.197
557.694, 310.610
559.014, 291.970
560.334, 330.281
561.653, 307.546
562.972, 337.760
564.291, 314.926
565.610, 284.043
566.928, 295.926
568.247, 333.859
569.565, 384.619
570.882, 381.205
572.200, 429.674
573.517, 401.958
574.834, 213.145
576.151, 289.181
577.468, 235.161
578.784, 217.972
580.100, 236.686
581.416, 148.381
582.732, 196.025
584.047, 148.680
585.362, 111.437
586.677, 106.187
587.992, 64.164
589.307, 34.999
590.621, 4.685
591.935, 44.886
593.249, 85.353
594.563, 146.923
595.876, 84.731
597.189, 49.669
598.502, 1.812
599.815, 55.891
601.127, 125.597
602.440, 63.290
603.752, 88.141
605.064, 51.349
606.375, 58.652
607.686, 66.631
608.998, 64.378
610.308, 89.071
611.619, 67.391
612.930, 85.182
614.240, 49.819
615.550, 43.867
616.860, 47.007
618.169, 49.434
619.478, 11.763
620.787, 91.063
622.096, 77.141
623.405, 9.195
624.713, 122.189
626.021, 53.007
627.329, 22.389
628.637, 6.552
629.945, 31.209
631.252, 19.023
632.559, 24.322
633.866, 94.170
635.172, 43.403
636.479, 5.692
637.785, 0.669
639.091, 103.404
640.396, 39.436
641.702, 34.104
643.007, 37.495
644.312, 127.376
645.617, 55.962
646.921, 25.892
648.226, 28.779
649.530, 9.482
650.834, 42.878
652.137, 101.388
653.441, 56.851
654.744, 155.162
656.047, 33.457
657.350, 137.147
658.652, 172.601
659.954, 90.139
661.256, 155.962
662.558, 138.281
663.860, 147.885
665.161, 76.215
666.462, 162.619
667.763, 84.104
669.064, 69.463
670.365, 50.876
671.665, 151.095
672.965, 140.168
674.265, 108.324
675.564, 126.506
676.864, 134.618
678.163, 185.019
679.462, 223.033
680.760, 202.124
682.059, 193.435
683.357, 179.618
684.655, 232.742
685.953, 228.918
687.250, 243.538
688.548, 237.767
689.845, 288.344
691.142, 306.453
692.438, 242.156
693.735, 425.248
695.031, 298.488
696.327, 401.801
697.623, 394.190
698.918, 381.401
700.214, 423.887
701.509, 392.095
702.804, 402.243
704.098, 543.699
705.393, 481.845
706.687, 486.056
707.981, 373.880
709.275, 482.917
710.568, 511.899
711.861, 426.975
713.155, 593.096
714.447, 557.238
715.740, 654.318
717.032, 570.575
718.325, 588.758
719.617, 691.084
720.908, 600.333
722.200, 656.473
723.491, 589.681
724.782, 644.069
726.073, 685.691
727.364, 832.321
728.654, 728.969
729.944, 818.624
731.234, 857.626
732.524, 818.972
733.814, 758.118
735.103, 822.976
736.392, 902.426
737.681, 895.299
738.969, 1028.398
740.258, 1039.330
741.546, 1008.139
742.834, 1099.953
744.122, 1173.621
745.409, 1236.986
746.697, 1196.021
747.984, 1197.031
749.270, 1203.590
750.557, 1338.368
751.844, 1325.144
753.130, 1421.211
754.416, 1384.599
755.701, 1580.458
756.987, 1579.034
758.272, 1575.624
759.557, 1590.752
760.842, 1705.295
762.127, 1678.483
763.411, 1790.278
764.695, 1875.345
765.979, 1913.973
767.263, 2035.166
768.547, 2119.800
769.830, 2218.668
771.113, 2334.628
772.396, 2428.323
773.679, 2493.395
774.961, 2638.653
776.243, 2730.915
777.525, 2836.703
778.807, 2983.303
780.089, 3070.284
781.370, 3202.198
782.651, 3372.520
783.932, 3507.505
785.213, 3633.846
786.493, 3835.843
787.773, 4107.916
789.053, 4284.627
790.333, 4456.888
791.613, 4888.723
792.892, 4880.851
794.171, 5293.547
795.450, 5696.061
796.729, 6007.022
798.007, 6239.702
799.285, 6552.778
800.563, 7125.686
801.841, 7348.525
803.119, 7871.457
804.396, 8324.391
805.673, 8807.529
806.950, 9850.902
808.227, 10254.231
809.504, 10807.700
810.780, 12299.908
812.056, 12453.458
813.332, 13687.050
814.607, 14650.676
815.883, 15494.339
817.158, 17108.043
818.433, 17611.791
819.708, 19065.572
820.982, 20669.422
822.256, 21283.305
823.531, 22357.232
824.804, 23141.203
826.078, 24275.219
827.352, 24929.281
828.625, 25913.389
829.898, 26307.562
831.170, 26751.779
832.443, 26926.049
833.715, 27390.357
834.988, 26964.707
836.259, 27089.109
837.531, 26853.545
838.803, 26118.041
840.074, 25782.570
841.345, 24567.162
842.616, 23451.777
843.886, 22406.449
845.157, 21571.168
846.427, 20155.922
847.697, 19320.727
848.966, 18555.570
850.236, 17090.463
851.505, 16445.398
852.774, 15250.379
854.043, 14185.401
855.312, 14330.464
856.580, 12985.573
857.849, 12290.725
859.117, 11485.916
860.384, 10791.375
861.652, 10206.941
862.919, 9901.977
864.186, 9157.339
865.453, 8862.749
866.720, 8480.477
867.986, 7925.972
869.253, 7771.511
870.519, 7297.705
871.784, 7073.328
873.050, 6598.994
874.315, 6404.702
875.581, 6000.453
876.846, 5826.461
878.110, 5562.297
879.375, 5358.296
880.639, 5159.296
881.903, 4860.174
883.167, 4747.307
884.431, 4513.353
885.694, 4269.438
886.957, 4135.768
888.220, 4001.941
889.483, 3819.872
890.746, 3676.132
892.008, 3602.498
893.270, 3290.189
894.532, 3426.582
895.794, 3233.019
897.056, 2919.753
898.317, 2876.411
899.578, 2734.128
900.839, 2642.458
902.099, 2639.184
903.360, 2485.282
904.620, 2402.177
905.880, 2194.137
907.140, 2261.149
908.399, 2208.409
909.659, 1929.890
910.918, 2204.121
912.177, 1969.049
913.435, 1960.420
914.694, 1819.856
915.952, 1800.611
917.210, 1682.181
918.468, 1714.821
919.726, 1633.283
920.983, 1480.206
922.240, 1492.040
923.497, 1507.254
924.754, 1394.204
926.011, 1249.080
927.267, 1381.495
928.523, 1217.616
929.779, 1274.082
931.035, 1226.307
932.290, 1162.606
933.546, 1143.943
934.801, 1118.248
936.056, 1016.478
937.310, 1091.951
938.565, 863.462
939.819, 902.011
941.073, 970.621
942.327, 760.268
943.580, 847.980
944.833, 866.176
946.087, 711.225
947.340, 908.065
948.592, 773.499
949.845, 756.988
951.097, 634.108
952.349, 622.504
953.601, 750.181
954.853, 591.830
956.104, 670.867
957.355, 614.523
958.606, 565.608
959.857, 1004.231
961.108, 998.453
962.358, 626.731
963.608, 329.956
964.858, 558.186
966.108, 494.498
967.357, 350.781
968.607, 342.224
969.856, 466.922
971.105, 326.176
972.353, 336.173
973.602, 419.584
974.850, 406.310
976.098, 400.950
977.346, 154.434
978.594, 333.066
979.841, 659.901
981.088, 279.271
982.335, 320.333
983.582, 367.808
984.828, 263.795
986.075, 184.949
987.321, 293.653
988.567, 187.062
989.812, 253.047
991.058, 214.899
992.303, 227.646
993.548, 160.969
994.793, 224.890
996.038, 136.695
997.282, 113.607
998.526, 238.454
999.770, 87.679
1001.014, 107.645
1002.258, 92.545
1003.501, 106.774
1004.744, 64.815
1005.987, 114.570
1007.230, 121.541
1008.473, 12.529
1009.715, 19.468
1010.957, 91.551
1012.199, 38.665
1013.441, 86.717
1014.682, 76.199
1015.923, 89.715
1017.164, 87.363
1018.405, 102.458
1019.646, 36.408
1020.886, 74.710
1022.127, 25.840
1023.367, 68.983
1024.606, 74.144
1025.846, 15.684
1027.085, 160.497
1028.325, 9.310
1029.564, 41.893
1030.802, 110.106
1032.041, 48.669
1033.279, 58.557
1034.517, 60.793
1035.755, 12.961
1036.993, 74.293
1038.230, 60.440
1039.468, 86.818
1040.705, 2.914
1041.942, 48.641
1043.178, 118.628
1044.415, 64.908
1045.651, 12.804
1046.887, 6.514
1048.123, 39.216
1049.358, 51.668
1050.594, 38.360
1051.829, 40.350
1053.064, 40.929
1054.299, 83.224
1055.533, 25.520
1056.768, 6.181
1058.002, 36.883
1059.236, 114.401
1060.469, 18.312
1061.703, 47.970
1062.936, 22.249
1064.169, 106.473
1065.402, 57.757
1066.635, 82.985
1067.867, 121.788
1069.100, 8.621
1070.332, 60.539
1071.564, 46.294
1072.795, 33.850
1074.027, 54.012
1075.258, 2.904
1076.489, 89.193
1077.720, 74.700
1078.950, 102.361
1080.181, 32.416
1081.411, 21.484
1082.641, 9.456
1083.871, 25.406
1085.100, 78.627
1086.330, 32.649
1087.559, 55.771
1088.788, 72.681
1090.016, 33.684
1091.245, 19.690
1092.473, 28.315
1093.701, 104.354
1094.929, 83.181
1096.157, 90.648
1097.384, 41.896
1098.612, 50.189
1099.839, 22.466
1101.066, 59.891
1102.292, 69.307
1103.519, 7.214
1104.745, 18.292
1105.971, 95.164
1107.197, 46.396
1108.423, 37.987
1109.648, 11.352
1110.873, 45.689
1112.098, 56.569
1113.323, 47.436
1114.548, 68.610
1115.772, 16.889
1116.996, 39.140
1118.220, 26.630
1119.444, 11.548
1120.667, 114.693
1121.891, 48.820
1123.114, 4.925
1124.337, 86.992
1125.560, 8.041
1126.782, 41.950
1128.004, 15.996
1129.227, 50.905
1130.448, 40.086
1131.670, 59.348
1132.892, 27.184
1134.113, 95.192
1135.334, 25.013
1136.555, 70.775
1137.776, 1.178
1138.996, 144.871
1140.216, 62.879
1141.436, 45.864
1142.656, 152.477
1143.876, 50.274
1145.095, 163.229
1146.315, 21.941
1147.534, 115.781
1148.753, 170.327
1149.971, 88.132
1151.190, 118.208
1152.408, 69.602
1153.626, 213.633
1154.844, 217.454
1156.061, 194.114
1157.279, 252.096
1158.496, 140.198
1159.713, 316.858
1160.930, 97.918
1162.146, 188.861
1163.363, 216.491
1164.579, 249.377
1165.795, 166.352
1167.010, 235.418
1168.226, 177.776
1169.441, 200.169
1170.657, 242.779
1171.871, 291.978
1173.086, 261.291
1174.301, 284.694
1175.515, 327.722
1176.729, 290.372
1177.943, 288.580
1179.157, 332.210
1180.370, 275.638
1181.584, 331.768
1182.797, 324.395
1184.010, 343.135
1185.222, 295.625
1186.435, 309.050
1187.647, 297.609
1188.859, 306.516
1190.071, 358.694
1191.283, 369.636
1192.494, 311.200
1193.706, 373.888
1194.917, 345.091
1196.128, 367.061
1197.338, 280.592
1198.549, 296.879
1199.759, 337.896
1200.969, 331.467
1202.179, 370.906
1203.389, 487.447
1204.598, 346.183
1205.807, 423.012
1207.016, 404.987
1208.225, 341.945
1209.434, 393.235
1210.642, 347.309
1211.850, 406.286
1213.058, 346.950
1214.266, 375.515
1215.474, 337.634
1216.681, 320.215
1217.889, 538.498
1219.096, 299.383
1220.302, 358.813
1221.509, 504.227
1222.715, 396.630
1223.922, 432.200
1225.128, 384.031
1226.334, 278.744
1227.539, 477.479
1228.745, 407.807
1229.950, 344.614
1231.155, 495.076
1232.360, 330.831
1233.564, 475.197
1234.769, 400.602
1235.973, 330.249
1237.177, 316.917
1238.381, 417.825
1239.584, 375.923
1240.787, 319.805
1241.991, 440.034
1243.194, 410.552
1244.396, 411.603
1245.599, 302.068
1246.801, 384.162
1248.004, 387.419
1249.206, 286.266
1250.407, 313.397
1251.609, 346.077
1252.810, 302.219
1254.012, 459.763
1255.212, 290.256
1256.413, 444.643
1257.614, 378.229
1258.814, 351.379
1260.014, 326.187
1261.214, 313.765
1262.414, 298.497
1263.614, 290.362
1264.813, 277.019
1266.012, 280.691
1267.211, 271.758
1268.410, 246.119
1269.609, 304.795
1270.807, 327.931
1272.005, 309.415
1273.203, 276.141
1274.401, 159.906
1275.598, 135.545
1276.796, 331.190
1277.993, 181.762
1279.190, 230.557
1280.387, 279.001
1281.583, 103.901
1282.780, 235.939
1283.976, 153.715
1285.172, 153.746
1286.368, 254.680
1287.563, 63.332
1288.759, 143.137
1289.954, 195.871
1291.149, 153.286
1292.343, 217.975
1293.538, 150.422
1294.732, 103.721
1295.927, 242.575
1297.121, 102.619
1298.314, 124.957
1299.508, 154.598
1300.701, 81.769
1301.895, 88.082
1303.087, 136.058
1304.280, 87.042
1305.473, 96.577
1306.665, 97.466
1307.857, 96.646
1309.049, 87.293
1310.241, 113.012
1311.433, 165.941
1312.624, 150.641
1313.815, 42.262
1315.006, 183.124
1316.197, 113.669
1317.388, 139.170
1318.578, 153.626
1319.768, 91.030
1320.958, 144.388
1322.148, 76.699
1323.338, 102.970
1324.527, 140.288
