##NAMES=Vlasovite
##RRUFFID=R060913
##IDEAL CHEMISTRY=Na_2_ZrSi_4_O_11_
##LOCALITY=Kipawa complex, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Honey yellow single crystal fragment
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060913
182.2741, 0.0000000E+00
182.7562, 25.41211
183.2384, 47.31055
183.7205, 32.74219
184.2026, 1.107422
184.6847, 1.546875
185.1668, 39.36914
185.6489, 100.4961
186.1311, 204.0801
186.6132, 335.7773
187.0953, 415.0352
187.5774, 365.3965
188.0595, 259.0938
188.5416, 223.9336
189.0238, 286.9199
189.5059, 380.1250
189.9880, 448.3477
190.4701, 494.3613
190.9522, 527.1562
191.4343, 535.0762
191.9165, 532.0410
192.3986, 547.5820
192.8807, 592.6074
193.3628, 631.7832
193.8449, 624.3262
194.3270, 586.0723
194.8092, 556.5586
195.2913, 552.3340
195.7734, 577.2402
196.2555, 644.4434
196.7376, 727.7656
197.2197, 819.1484
197.7019, 927.5859
198.1840, 1007.912
198.6661, 1064.977
199.1482, 1089.160
199.6303, 1082.021
200.1124, 1069.168
200.5946, 1081.885
201.0767, 1089.920
201.5588, 1070.715
202.0409, 1032.613
202.5230, 988.4219
203.0051, 936.7305
203.4873, 882.5918
203.9694, 837.9980
204.4515, 808.0625
204.9336, 766.1914
205.4157, 678.8320
205.8978, 587.0566
206.3800, 498.5684
206.8621, 443.6328
207.3442, 407.2520
207.8263, 361.4512
208.3084, 301.9668
208.7905, 234.4258
209.2727, 146.7090
209.7548, 53.54883
210.2369, 12.58984
210.7190, 28.00781
211.2011, 23.60742
211.6832, 38.02539
212.1654, 74.15625
212.6475, 99.83789
213.1296, 85.62891
213.6117, 48.73828
214.0938, 24.69922
214.5760, 25.75000
215.0581, 35.32422
215.5402, 41.23438
216.0223, 43.53906
216.5044, 32.05469
216.9865, 13.26953
217.4687, 72.40625
217.9508, 103.8203
218.4329, 83.32422
218.9150, 57.89844
219.3971, 72.30469
219.8792, 124.7305
220.3614, 173.1367
220.8435, 195.8359
221.3256, 202.1484
221.8077, 215.9258
222.2898, 250.4922
222.7719, 273.5664
223.2541, 254.4297
223.7362, 198.6719
224.2183, 143.3750
224.7004, 101.6992
225.1825, 71.26562
225.6646, 44.09766
226.1468, 16.17969
226.6289, 1.582031
227.1110, 10.95703
227.5931, 42.44141
228.0752, 44.76172
228.5573, 14.42578
229.0395, 94.19531
229.5216, 118.5859
230.0037, 74.29297
230.4858, 25.50000
230.9679, 3.394531
231.4500, 15.59766
231.9322, 12.01562
232.4143, 17.10938
232.8964, 41.75391
233.3785, 0.5312500
233.8606, 120.0977
234.3427, 219.9141
234.8249, 253.8789
235.3070, 249.5586
235.7891, 251.7109
236.2712, 271.1484
236.7533, 300.9023
237.2354, 329.9883
237.7176, 356.1914
238.1997, 396.6250
238.6818, 474.3242
239.1639, 560.6211
239.6460, 616.0742
240.1281, 635.4062
240.6103, 643.3828
241.0924, 672.5195
241.5745, 727.4492
242.0566, 769.8086
242.5387, 793.8086
243.0208, 806.8477
243.5030, 808.8125
243.9851, 801.4414
244.4672, 802.6602
244.9493, 836.3789
245.4314, 908.0625
245.9135, 933.2617
246.3957, 868.7539
246.8778, 794.3477
247.3599, 755.6133
247.8420, 754.9180
248.3241, 779.9570
248.8062, 821.9883
249.2884, 881.8789
249.7705, 966.6445
250.2526, 1098.652
250.7347, 1228.953
251.2168, 1334.551
251.6989, 1420.113
252.1811, 1497.543
252.6632, 1570.484
253.1453, 1642.367
253.6274, 1743.305
254.1095, 1907.938
254.5916, 2056.656
255.0738, 2156.547
255.5559, 2229.094
256.0380, 2309.109
256.5201, 2413.277
257.0022, 2536.309
257.4843, 2663.672
257.9665, 2829.559
258.4486, 2956.613
258.9307, 2993.012
259.4128, 3008.121
259.8949, 3094.402
260.3770, 3282.840
260.8592, 3504.922
261.3413, 3629.363
261.8234, 3570.688
262.3055, 3544.949
262.7876, 3575.672
263.2697, 3621.305
263.7519, 3654.020
264.2340, 3666.559
264.7161, 3663.910
265.1982, 3653.418
265.6803, 3640.758
266.1624, 3601.695
266.6446, 3528.918
267.1267, 3438.648
267.6088, 3336.973
268.0909, 3224.059
268.5730, 3099.289
269.0551, 2952.004
269.5373, 2774.816
270.0194, 2647.035
270.5015, 2628.145
270.9836, 2610.953
271.4657, 2565.805
271.9478, 2496.227
272.4300, 2415.680
272.9121, 2328.578
273.3942, 2239.312
273.8763, 2172.613
274.3584, 2134.535
274.8405, 2117.137
275.3227, 2118.137
275.8048, 2132.289
276.2869, 2153.473
276.7690, 2177.523
277.2511, 2209.441
277.7332, 2260.824
278.2154, 2336.754
278.6975, 2416.219
279.1796, 2510.086
279.6617, 2595.668
280.1438, 2642.105
280.6259, 2634.559
281.1081, 2622.109
281.5902, 2664.930
282.0723, 2766.695
282.5544, 2880.609
283.0365, 2997.934
283.5186, 3121.676
284.0008, 3259.383
284.4829, 3412.117
284.9650, 3559.398
285.4471, 3670.094
285.9292, 3756.637
286.4113, 3884.410
286.8935, 4071.773
287.3756, 4287.863
287.8577, 4506.379
288.3398, 4727.656
288.8219, 4957.941
289.3040, 5196.836
289.7862, 5446.762
290.2683, 5710.793
290.7504, 5985.141
291.2325, 6290.406
291.7146, 6650.078
292.1967, 7056.992
292.6789, 7479.449
293.1610, 7930.258
293.6431, 8379.832
294.1252, 8803.047
294.6073, 9200.383
295.0894, 9587.637
295.5716, 9986.641
296.0537, 10378.08
296.5358, 10682.14
297.0179, 10892.63
297.5000, 11033.45
297.9821, 11144.34
298.4643, 11189.11
298.9464, 11080.85
299.4285, 10773.70
299.9106, 10320.05
300.3927, 9830.582
300.8748, 9297.738
301.3570, 8744.879
301.8391, 8144.746
302.3212, 7540.641
302.8033, 6965.820
303.2854, 6429.711
303.7675, 5944.660
304.2497, 5524.105
304.7318, 5183.578
305.2139, 4874.254
305.6960, 4612.527
306.1781, 4363.242
306.6602, 4099.918
307.1424, 3827.945
307.6245, 3575.328
308.1066, 3366.215
308.5887, 3200.965
309.0708, 3011.957
309.5529, 2740.230
310.0351, 2507.793
310.5172, 2367.141
310.9993, 2283.762
311.4814, 2198.906
311.9635, 2078.637
312.4456, 1937.910
312.9278, 1822.078
313.4099, 1738.789
313.8920, 1671.402
314.3741, 1625.754
314.8562, 1587.453
315.3383, 1536.281
315.8205, 1465.871
316.3026, 1407.488
316.7847, 1414.629
317.2668, 1499.160
317.7489, 1551.262
318.2310, 1506.969
318.7132, 1464.434
319.1953, 1498.746
319.6774, 1607.645
320.1595, 1722.742
320.6416, 1792.727
321.1237, 1830.500
321.6059, 1884.102
322.0880, 1964.621
322.5701, 2044.746
323.0522, 2094.840
323.5343, 2126.387
324.0164, 2173.449
324.4986, 2270.906
324.9807, 2374.172
325.4628, 2420.449
325.9449, 2408.613
