##NAMES=Austinite
##RRUFFID=R060703
##IDEAL CHEMISTRY=CaZn^2+^As^5+^O_4_(OH)
##LOCALITY=Gold Hill mine, Tooele County, Utah, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radial sprays of colorless bladed crystals, associated with adamite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060703
##MEASURED CHEMISTRY=Ca_1.00_Zn_1.00_(As_1.00_O_4_)(OH) ; = darker phase. The lighter phase is Zn_2.00_(As_1.00_O_4_)(OH)
99.83276, 0.0000000E+00
100.3149, 6.1260001E-03
100.7970, 3.019066
101.2791, 7.483585
101.7612, 11.40390
102.2433, 17.31977
102.7255, 19.32330
103.2076, 15.89629
103.6897, 13.48701
104.1718, 27.88175
104.6539, 28.39753
105.1360, 30.06513
105.6182, 31.56503
106.1003, 32.55256
106.5824, 29.84319
107.0645, 17.62827
107.5466, 0.4535370
108.0287, 10.56861
108.5109, 7.835907
108.9930, 0.2325440
109.4751, 8.778378
109.9572, 17.48229
110.4393, 23.75364
110.9214, 24.27927
111.4036, 19.04803
111.8857, 15.44773
112.3678, 14.92511
112.8499, 16.32391
113.3320, 19.34562
113.8141, 23.88271
114.2963, 29.21283
114.7784, 34.54894
115.2605, 39.87849
115.7426, 45.36632
116.2247, 54.43579
116.7068, 61.58681
117.1890, 62.69147
117.6711, 56.76840
118.1532, 46.58990
118.6353, 35.87678
119.1174, 22.35184
119.5995, 13.52794
120.0817, 12.41145
120.5638, 14.26903
121.0459, 14.77847
121.5280, 12.26161
122.0101, 8.800728
122.4922, 9.507629
122.9744, 15.49825
123.4565, 24.87242
123.9386, 38.67214
124.4207, 54.96107
124.9028, 72.33546
125.3849, 90.01873
125.8671, 107.5605
126.3492, 122.6975
126.8313, 132.2998
127.3134, 142.8485
127.7955, 155.0534
128.2776, 168.6991
128.7598, 183.4890
129.2419, 199.1513
129.7240, 215.7734
130.2061, 233.5574
130.6882, 257.2799
131.1703, 277.2110
131.6525, 290.6427
132.1346, 298.2506
132.6167, 302.0493
133.0988, 303.7558
133.5809, 303.0025
134.0630, 293.1109
134.5452, 267.4814
135.0273, 240.9510
135.5094, 219.6003
135.9915, 203.1545
136.4736, 188.9572
136.9557, 175.1626
137.4379, 161.9693
137.9200, 150.6573
138.4021, 140.2494
138.8842, 132.2642
139.3663, 127.7089
139.8484, 126.5927
140.3306, 128.2144
140.8127, 131.9778
141.2948, 138.3035
141.7769, 147.6189
142.2590, 162.1744
142.7411, 178.3437
143.2233, 192.4574
143.7054, 204.1520
144.1875, 216.4913
144.6696, 232.7824
145.1517, 252.6001
145.6339, 271.9190
146.1160, 295.2019
146.5981, 315.4220
147.0802, 323.1665
147.5623, 316.4871
148.0444, 303.9767
148.5266, 291.8120
149.0087, 279.9275
149.4908, 268.3835
149.9729, 256.8363
150.4550, 245.6721
150.9371, 235.6834
151.4193, 227.1398
151.9014, 219.0885
152.3835, 210.3981
152.8656, 201.3212
153.3477, 192.9136
153.8298, 185.1660
154.3120, 178.4281
154.7941, 173.7150
155.2762, 171.7913
155.7583, 170.6669
156.2404, 168.1000
156.7225, 164.6473
157.2047, 162.7357
157.6868, 163.8210
158.1689, 167.4724
158.6510, 171.4603
159.1331, 175.8105
159.6152, 180.1025
160.0974, 184.3094
160.5795, 188.3469
161.0616, 191.6898
161.5437, 193.7327
162.0258, 194.6173
162.5079, 195.7452
162.9901, 198.0376
163.4722, 199.4274
163.9543, 198.6030
164.4364, 195.8097
164.9185, 192.2168
165.4006, 187.9295
165.8828, 182.6972
166.3649, 178.4057
166.8470, 174.1099
167.3291, 172.3738
167.8112, 176.4530
168.2933, 185.0689
168.7755, 192.8571
169.2576, 195.3223
169.7397, 192.5684
170.2218, 189.3173
170.7039, 184.4850
171.1860, 180.5746
171.6682, 179.7184
172.1503, 181.2613
172.6324, 182.2796
173.1145, 179.1507
173.5966, 171.5879
174.0787, 167.5947
174.5609, 168.1271
175.0430, 172.1180
175.5251, 182.0724
176.0072, 196.1483
176.4893, 207.7167
176.9714, 208.1895
177.4536, 195.9862
177.9357, 191.9789
178.4178, 205.6499
178.8999, 220.1034
179.3820, 227.6811
179.8641, 229.2487
180.3463, 230.5522
180.8284, 237.1155
181.3105, 249.5067
181.7926, 261.5447
182.2747, 273.8095
182.7568, 285.0894
183.2390, 294.2721
183.7211, 301.7788
184.2032, 309.1087
184.6853, 317.9681
185.1674, 329.0464
185.6495, 339.5593
186.1317, 349.8589
186.6138, 357.4275
187.0959, 363.7524
187.5780, 367.7988
188.0601, 366.3895
188.5422, 355.5133
189.0244, 334.2470
189.5065, 313.4404
189.9886, 292.6518
190.4707, 272.8130
190.9528, 253.2532
191.4349, 234.9203
191.9171, 219.5159
192.3992, 207.4760
192.8813, 198.3897
193.3634, 196.9677
193.8455, 213.8885
194.3276, 229.7624
194.8098, 236.5590
195.2919, 236.2921
195.7740, 236.0716
196.2561, 241.9547
196.7382, 254.2077
197.2203, 268.3221
197.7025, 283.8821
198.1846, 300.8895
198.6667, 320.4967
199.1488, 342.5531
199.6309, 365.5580
200.1130, 387.9442
200.5952, 409.6570
201.0773, 435.8656
201.5594, 471.5320
202.0415, 507.1032
202.5236, 536.0594
203.0057, 563.2918
203.4879, 598.2116
203.9700, 648.1713
204.4521, 712.6642
204.9342, 776.7148
205.4163, 840.2311
205.8984, 903.3297
206.3806, 968.3389
206.8627, 1032.716
207.3448, 1091.436
207.8269, 1140.734
208.3090, 1181.576
208.7911, 1222.944
209.2733, 1280.020
209.7554, 1319.199
210.2375, 1325.835
210.7196, 1310.850
211.2017, 1291.869
211.6838, 1280.568
212.1660, 1272.731
212.6481, 1245.803
213.1302, 1190.346
213.6123, 1125.312
214.0944, 1048.922
214.5765, 967.8721
215.0586, 888.4523
215.5408, 814.2446
216.0229, 745.8928
216.5050, 685.1597
216.9871, 634.6964
217.4692, 589.5494
217.9513, 547.8965
218.4335, 510.6029
218.9156, 478.6211
219.3977, 452.4093
219.8798, 431.5342
220.3619, 415.5910
220.8440, 408.7518
221.3262, 399.6687
221.8083, 384.1399
222.2904, 367.0177
222.7725, 352.7259
223.2546, 342.8035
223.7367, 336.4651
224.2189, 332.8975
224.7010, 334.9470
225.1831, 333.5034
225.6652, 327.1852
226.1473, 317.6179
226.6294, 305.4195
227.1116, 290.8893
227.5937, 275.0782
228.0758, 259.6735
228.5579, 245.5082
229.0400, 229.4249
229.5221, 210.0661
230.0043, 189.5529
230.4864, 167.6452
230.9685, 144.8849
231.4506, 124.8598
231.9327, 112.9601
232.4148, 111.4343
232.8970, 108.4138
233.3791, 103.2057
233.8612, 96.07028
234.3433, 85.40326
234.8254, 71.88968
235.3075, 59.49623
235.7897, 52.95186
236.2718, 52.97223
236.7539, 51.16286
237.2360, 45.91281
237.7181, 39.82047
238.2002, 33.29440
238.6824, 26.77576
239.1645, 21.25818
239.6466, 18.17970
240.1287, 17.36217
240.6108, 15.40222
241.0929, 12.63141
241.5751, 8.372574
242.0572, 0.4434050
242.5393, 10.92036
243.0214, 16.71440
243.5035, 11.56062
243.9856, 1.104248
244.4678, 7.957886
244.9499, 6.510223
245.4320, 3.452896
245.9141, 1.415970
246.3962, 1.0239000E-02
246.8783, 1.330872
247.3605, 2.461044
247.8426, 3.336441
248.3247, 4.851822
248.8068, 8.078766
249.2889, 9.669754
249.7710, 6.153214
250.2532, 0.7315670
250.7353, 2.827545
251.2174, 2.858978
251.6995, 1.267868
252.1816, 0.9898070
252.6637, 2.447632
253.1459, 2.249817
253.6280, 4.092575
254.1101, 11.18947
254.5922, 12.56177
255.0743, 5.675690
255.5564, 2.083664
256.0386, 3.546875
256.5207, 1.082214
257.0028, 6.426071
257.4849, 12.30556
257.9670, 16.84779
258.4492, 17.67001
258.9313, 14.14803
259.4134, 10.64304
259.8955, 11.62538
260.3776, 15.29001
260.8597, 13.72652
261.3419, 2.510483
261.8240, 10.18678
262.3061, 14.30438
262.7882, 10.17844
263.2703, 6.855042
263.7524, 8.338791
264.2346, 12.84283
264.7167, 17.50813
265.1988, 22.22195
265.6809, 25.91327
266.1630, 26.63705
266.6451, 24.87146
267.1273, 24.30397
267.6094, 27.04808
268.0915, 30.53490
268.5736, 31.09348
269.0557, 28.50847
269.5378, 27.50923
270.0200, 32.64529
270.5021, 43.30322
270.9842, 50.51920
271.4663, 52.66251
271.9484, 52.71161
272.4305, 49.59814
272.9127, 44.98013
273.3948, 46.59998
273.8769, 60.87039
274.3590, 83.99683
274.8411, 98.17667
275.3232, 95.80450
275.8054, 94.63135
276.2875, 101.3640
276.7696, 113.1574
277.2517, 124.3362
277.7338, 132.3640
278.2159, 139.2477
278.6981, 150.0349
279.1802, 168.5520
279.6623, 185.0369
280.1444, 197.8737
280.6265, 208.6991
281.1086, 219.7133
281.5908, 231.4188
282.0729, 242.0198
282.5550, 248.7494
283.0371, 250.1730
283.5192, 250.8170
284.0013, 250.3505
284.4835, 249.4371
284.9656, 250.2879
285.4477, 251.9385
285.9298, 249.7338
286.4119, 238.2296
286.8940, 215.6461
287.3762, 197.7654
287.8583, 188.5146
288.3404, 179.6876
288.8225, 168.6870
289.3046, 155.8549
289.7867, 142.7161
290.2689, 130.4671
290.7510, 118.7047
291.2331, 104.2297
291.7152, 81.48828
292.1973, 63.45425
292.6794, 55.42441
293.1616, 52.23987
293.6437, 47.31888
294.1258, 37.62485
294.6079, 26.21466
295.0900, 20.01065
295.5721, 21.47382
296.0543, 22.00220
296.5364, 20.54202
297.0185, 17.31833
297.5006, 10.97812
297.9827, 1.511597
298.4648, 6.627228
298.9470, 6.312012
299.4291, 3.364716
299.9112, 6.757141
300.3933, 4.724274
300.8754, 17.23752
301.3575, 20.88940
301.8397, 16.14816
302.3218, 10.73645
302.8039, 10.41803
303.2860, 13.45465
303.7681, 12.76572
304.2502, 5.969452
304.7324, 2.5574001E-02
305.2145, 1.294495
305.6966, 6.785156
306.1787, 9.802979
306.6608, 6.830200
307.1429, 1.315979
307.6251, 2.234314
308.1072, 3.792572
308.5893, 7.100983
309.0714, 15.11081
309.5535, 25.58414
310.0356, 33.09900
310.5178, 35.98004
310.9999, 38.57901
311.4820, 43.28635
311.9641, 49.34622
312.4462, 54.71402
312.9283, 58.55069
313.4105, 62.89658
313.8926, 71.27539
314.3747, 83.84729
314.8568, 97.25323
315.3389, 110.0381
315.8210, 123.6947
316.3032, 140.3676
316.7853, 160.5592
317.2674, 182.7670
317.7495, 204.9829
318.2316, 226.4894
318.7137, 252.1196
319.1959, 284.4469
319.6780, 318.9808
320.1601, 352.5879
320.6422, 385.6240
321.1243, 421.0157
321.6064, 460.8412
322.0886, 504.8557
322.5707, 548.7624
323.0528, 590.5226
323.5349, 634.7621
324.0170, 684.9127
324.4991, 736.9118
324.9813, 785.1023
325.4634, 827.0234
325.9455, 866.2952
326.4276, 911.7927
