##NAMES=Bobkingite
##RRUFFID=R141030
##IDEAL CHEMISTRY=Cu^2+^_5_Cl_2_(OH)_8_&#183;2H_2_O
##LOCALITY=Cerro Minado Mines, Cuesta Alta, Huércal-Overa, Almería, Andalusia, Spain
##OWNER=RRUFF
##SOURCE=William W. Pinch and Robert Pecorini
##DESCRIPTION=Aggregates of acicular to bladed bundles of blue crystals on quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141030
90.74744, 0.0000000E+00
91.22955, 4.6082001E-02
91.71167, 9.5787004E-02
92.19379, 1.675331
92.67590, 4.863968
93.15802, 7.715782
93.64014, 8.213768
94.12225, 7.216202
94.60437, 7.265739
95.08649, 9.426086
95.56860, 12.67590
96.05072, 14.64776
96.53284, 15.30933
97.01495, 15.86005
97.49707, 17.39269
97.97919, 19.86586
98.46130, 22.83479
98.94342, 26.42171
99.42554, 30.54903
99.90765, 33.80683
100.3898, 35.95619
100.8719, 37.92833
101.3540, 41.21740
101.8361, 46.08821
102.3182, 51.08839
102.8004, 55.78653
103.2825, 60.14436
103.7646, 64.29926
104.2467, 68.23728
104.7288, 71.98507
105.2109, 75.59772
105.6931, 79.25222
106.1752, 82.61406
106.6573, 85.62010
107.1394, 88.56716
107.6215, 90.72877
108.1036, 92.09457
108.5858, 92.71238
109.0679, 92.87854
109.5500, 92.63329
110.0321, 91.91290
110.5142, 90.68153
110.9963, 90.15353
111.4785, 88.85648
111.9606, 86.34461
112.4427, 82.25601
112.9248, 77.43736
113.4069, 71.32159
113.8890, 65.04975
114.3712, 59.47023
114.8533, 55.33936
115.3354, 51.41340
115.8175, 47.26070
116.2996, 42.75962
116.7817, 38.47019
117.2639, 34.38174
117.7460, 30.61018
118.2281, 27.30504
118.7102, 24.95909
119.1923, 22.77071
119.6744, 20.20304
120.1566, 17.08275
120.6387, 14.08974
121.1208, 11.50813
121.6029, 9.362907
122.0850, 7.743256
122.5671, 6.980179
123.0493, 6.633194
123.5314, 6.310631
124.0135, 6.016045
124.4956, 5.559753
124.9777, 4.684814
125.4598, 3.464310
125.9420, 2.194618
126.4241, 0.9548950
126.9062, 0.1918640
127.3883, 1.149498
127.8704, 1.946442
128.3525, 2.456615
128.8347, 2.377007
129.3168, 1.754543
129.7989, 1.102676
130.2810, 0.8140830
130.7631, 0.8414340
131.2452, 1.013058
131.7274, 1.392628
132.2095, 1.828232
132.6916, 1.905102
133.1737, 1.558620
133.6558, 0.8783610
134.1379, 4.0217999E-02
134.6201, 0.9386440
135.1022, 2.029758
135.5843, 3.182213
136.0664, 4.283722
136.5485, 5.281631
137.0306, 6.283398
137.5128, 7.299858
137.9949, 8.257961
138.4770, 9.029411
138.9591, 9.515312
139.4412, 9.939255
139.9233, 10.25154
140.4055, 10.49435
140.8876, 10.78000
141.3697, 11.07222
141.8518, 11.46334
142.3339, 12.01447
142.8160, 12.53616
143.2982, 12.95230
143.7803, 13.12141
144.2624, 13.64142
144.7445, 14.60861
145.2266, 15.89988
145.7087, 17.21114
146.1909, 18.62363
146.6730, 19.97210
147.1551, 21.18008
147.6372, 21.86720
148.1193, 23.03908
148.6014, 24.78036
149.0836, 27.01508
149.5657, 29.65294
150.0478, 33.06174
150.5299, 36.50737
151.0120, 39.69183
151.4941, 42.11067
151.9763, 44.82150
152.4584, 48.56381
152.9405, 52.89978
153.4226, 55.72227
153.9047, 56.47915
154.3868, 55.93642
154.8690, 54.51075
155.3511, 52.17495
155.8332, 49.04167
156.3153, 44.71827
156.7974, 39.37477
157.2795, 34.36708
157.7617, 29.94910
158.2438, 25.99239
158.7259, 22.40440
159.2080, 19.12997
159.6901, 16.25531
160.1722, 13.83518
160.6544, 11.86383
161.1365, 10.21957
161.6186, 8.914246
162.1007, 7.903606
162.5828, 7.110504
163.0649, 6.857449
163.5471, 6.544170
164.0292, 5.799160
164.5113, 4.609306
164.9934, 3.507282
165.4755, 2.625313
165.9576, 2.013077
166.4398, 1.743027
166.9219, 2.150871
167.4040, 2.680580
167.8861, 2.962025
168.3682, 2.970467
168.8503, 2.911983
169.3325, 2.905148
169.8146, 2.918621
170.2967, 2.906551
170.7788, 2.886490
171.2609, 2.809040
171.7430, 2.597519
172.2252, 2.230129
172.7073, 1.872368
173.1894, 1.718967
173.6715, 1.676342
174.1536, 1.547668
174.6357, 1.134033
175.1179, 0.6192630
175.6000, 0.1984480
176.0821, 0.1152380
176.5642, 0.2908550
177.0463, 0.1799320
177.5284, 0.1240080
178.0106, 0.3351020
178.4927, 0.2212870
178.9748, 6.6832997E-02
179.4569, 0.2935450
179.9390, 0.4533350
180.4211, 0.5009160
180.9033, 0.2978940
181.3854, 0.1008640
181.8675, 0.4330020
182.3496, 0.5584640
182.8317, 0.5078470
183.3138, 0.3137510
183.7960, 5.7819001E-02
184.2781, 0.4591520
184.7602, 0.7462080
185.2423, 0.9454150
185.7244, 0.9707150
186.2065, 0.4993710
186.6887, 0.2948150
187.1708, 0.5776140
187.6529, 0.1178670
188.1350, 0.6184770
188.6171, 0.7503050
189.0992, 0.3026850
189.5814, 0.1476670
190.0635, 0.1624980
190.5456, 0.1620670
191.0277, 0.2643010
191.5098, 9.5060002E-03
191.9919, 0.4212610
192.4741, 0.5626370
192.9562, 0.3935090
193.4383, 0.2747000
193.9204, 0.5929260
194.4025, 1.305096
194.8846, 1.611546
195.3668, 1.306267
195.8489, 0.6697010
196.3310, 0.3609960
196.8131, 0.4033930
197.2952, 0.6025890
197.7773, 0.8648950
198.2595, 1.192249
198.7416, 1.523380
199.2237, 1.882797
199.7058, 2.214912
200.1879, 2.289337
200.6700, 2.033344
201.1522, 1.847919
201.6343, 2.096237
202.1164, 2.841362
202.5985, 3.355259
203.0806, 3.478088
203.5627, 3.349899
204.0449, 3.438271
204.5270, 3.799923
205.0091, 4.191452
205.4912, 4.392834
205.9733, 4.337910
206.4554, 4.514153
206.9376, 5.068455
207.4197, 5.866783
207.9018, 6.375965
208.3839, 6.490894
208.8660, 6.585918
209.3481, 6.989136
209.8303, 7.834572
210.3124, 8.367622
210.7945, 8.392113
211.2766, 8.061699
211.7587, 7.995262
212.2408, 8.223766
212.7230, 8.654079
213.2051, 9.335175
213.6872, 10.46658
214.1693, 11.10271
214.6514, 10.89942
215.1335, 10.12364
215.6157, 10.11555
216.0978, 11.22703
216.5799, 12.45253
217.0620, 13.06176
217.5441, 12.71625
218.0262, 12.79136
218.5084, 13.67351
218.9905, 15.09726
219.4726, 15.61494
219.9547, 14.78363
220.4368, 13.81515
220.9189, 13.53815
221.4011, 14.27180
221.8832, 14.84654
222.3653, 15.12957
222.8474, 15.18011
223.3295, 15.26880
223.8116, 15.36832
224.2938, 15.55152
224.7759, 15.93307
225.2580, 16.76039
225.7401, 17.15430
