##NAMES=Holfertite
##RRUFFID=R060595
##IDEAL CHEMISTRY=(U^6+^O_2_)_1.75_Ca_0.25_Ti^4+^O_4_&#183;3H_2_O
##LOCALITY=Searle Canyon, Thomas Range, Juab County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow bladed crystals embedded in topaz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060595
91.55994, 0.0000000E+00
92.04205, 5.079498
92.52417, 16.19827
93.00629, 28.20755
93.48840, 37.03421
93.97052, 39.92044
94.45264, 36.80475
94.93475, 34.56540
95.41687, 32.14737
95.89898, 29.40753
96.38110, 26.97961
96.86321, 25.80090
97.34533, 25.95023
97.82745, 25.78799
98.30956, 24.70343
98.79168, 22.17145
99.27380, 19.91211
99.75591, 17.97406
100.2380, 16.33539
100.7201, 15.64648
101.2023, 16.53186
101.6844, 18.91449
102.1665, 22.20804
102.6486, 23.51831
103.1307, 23.72546
103.6128, 23.50781
104.0950, 21.58652
104.5771, 19.92990
105.0592, 19.28162
105.5413, 18.74500
106.0234, 17.88400
106.5055, 17.06772
106.9877, 16.36102
107.4698, 15.69583
107.9519, 15.84509
108.4340, 15.48892
108.9161, 14.05914
109.3982, 11.83347
109.8804, 9.309479
110.3625, 6.918030
110.8446, 4.698761
111.3267, 2.571289
111.8088, 3.2776002E-02
112.2909, 2.084503
112.7731, 2.807343
113.2552, 2.165863
113.7373, 1.028870
114.2194, 0.6005550
114.7015, 1.740204
115.1836, 2.022583
115.6658, 0.5141300
116.1479, 1.405701
116.6300, 2.270294
117.1121, 1.521698
117.5942, 0.1604610
118.0763, 1.208160
118.5584, 1.586761
119.0406, 1.663635
119.5227, 1.372406
120.0048, 0.8479920
120.4869, 0.4837650
120.9690, 0.5472720
121.4511, 0.8060910
121.9333, 0.8036800
122.4154, 0.5610960
122.8975, 1.2146000E-02
123.3796, 1.019958
123.8617, 2.592163
124.3438, 4.166656
124.8260, 5.821625
125.3081, 7.251709
125.7902, 8.006378
126.2723, 7.747925
126.7544, 6.978607
127.2365, 6.891296
127.7187, 7.839111
128.2008, 8.918213
128.6829, 10.00247
129.1650, 11.02942
129.6471, 11.93457
130.1292, 12.71078
130.6114, 13.33694
131.0935, 13.68442
131.5756, 13.25607
132.0577, 13.04715
132.5398, 13.57730
133.0219, 14.55478
133.5041, 15.28436
133.9862, 15.24725
134.4683, 14.18411
134.9504, 13.89264
135.4325, 14.63947
135.9146, 15.65030
136.3968, 16.37518
136.8789, 16.76257
137.3610, 17.24741
137.8431, 17.92484
138.3252, 18.80554
138.8073, 19.64136
139.2895, 20.58450
139.7716, 21.42477
140.2537, 21.89252
140.7358, 21.88065
141.2179, 21.76038
141.7000, 22.21240
142.1821, 23.19766
142.6643, 23.66595
143.1464, 22.75046
143.6285, 20.86801
144.1106, 19.58493
144.5927, 19.56995
145.0748, 19.94693
145.5570, 19.81323
146.0391, 19.16455
146.5212, 18.60052
147.0033, 18.84207
147.4854, 20.02451
147.9675, 20.67813
148.4497, 19.96912
148.9318, 18.97650
149.4139, 18.63632
149.8960, 18.68170
150.3781, 18.93079
150.8602, 19.18182
151.3424, 19.54156
151.8245, 19.62012
152.3066, 19.15607
152.7887, 18.57690
153.2708, 18.22034
153.7529, 18.21661
154.2351, 18.43604
154.7172, 18.55954
155.1993, 18.48651
155.6814, 18.43149
156.1635, 18.61459
156.6456, 18.76151
157.1278, 18.47940
157.6099, 17.54834
158.0920, 16.16254
158.5741, 15.15469
159.0562, 14.96027
159.5383, 14.59122
160.0205, 13.60580
160.5026, 12.24869
160.9847, 11.09070
161.4668, 10.49585
161.9489, 10.35568
162.4310, 10.09198
162.9131, 9.456360
163.3953, 8.932892
163.8774, 8.959198
164.3595, 9.471954
164.8416, 9.838226
165.3237, 9.640961
165.8058, 9.019714
166.2880, 8.337128
166.7701, 7.645111
167.2522, 6.877563
167.7343, 5.877045
168.2164, 4.562744
168.6985, 3.408295
169.1807, 2.815460
169.6628, 2.488312
170.1449, 2.071228
170.6270, 1.541077
171.1091, 1.027679
171.5912, 0.6693730
172.0734, 0.4527590
172.5555, 0.1999820
173.0376, 7.8795999E-02
173.5197, 0.2546390
174.0018, 0.3185120
174.4839, 0.2818910
174.9661, 0.1984250
175.4482, 0.3196110
175.9303, 0.8400880
176.4124, 1.342468
176.8945, 1.760742
177.3766, 2.045380
177.8588, 2.131226
178.3409, 1.967285
178.8230, 1.577209
179.3051, 1.333618
179.7872, 1.408142
180.2693, 1.413940
180.7515, 1.106476
181.2336, 0.6002810
181.7157, 0.2168880
182.1978, 0.2651060
182.6799, 0.8268740
183.1620, 1.030334
183.6441, 0.7348330
184.1263, 0.3152160
184.6084, 0.1110530
185.0905, 0.5120540
185.5726, 0.8331910
186.0547, 0.9765320
186.5368, 0.8990780
187.0190, 1.158142
187.5011, 1.984863
187.9832, 2.965576
188.4653, 3.855988
188.9474, 4.617584
189.4296, 5.229645
189.9117, 5.598083
190.3938, 5.737549
190.8759, 6.044861
191.3580, 6.674011
191.8401, 7.434662
192.3223, 8.167053
192.8044, 8.881897
193.2865, 9.449768
193.7686, 9.566833
194.2507, 9.381622
194.7328, 9.364258
195.2150, 9.697174
195.6971, 10.28726
196.1792, 10.98926
196.6613, 11.85950
197.1434, 12.68884
197.6255, 13.42245
198.1077, 14.02078
198.5898, 14.32889
199.0719, 14.10352
199.5540, 13.48001
200.0361, 13.03647
200.5182, 12.79434
201.0004, 12.74954
201.4825, 12.95453
201.9646, 13.33322
202.4467, 13.70178
202.9288, 13.82693
203.4109, 13.74393
203.8930, 14.10883
204.3752, 15.43164
204.8573, 16.70432
205.3394, 17.66516
205.8215, 18.27609
206.3036, 18.50998
206.7857, 18.21991
207.2679, 17.35410
207.7500, 16.92520
208.2321, 17.34814
208.7142, 17.85767
209.1963, 18.30981
209.6784, 18.65613
210.1606, 18.84808
210.6427, 18.79752
211.1248, 18.44290
211.6069, 18.41614
212.0890, 19.16489
212.5711, 19.79562
213.0533, 19.87354
213.5354, 19.48236
214.0175, 18.98779
214.4996, 18.70840
214.9817, 18.65704
215.4638, 18.75394
215.9460, 19.03033
216.4281, 19.38647
216.9102, 19.91217
217.3923, 20.52502
217.8744, 20.92593
218.3565, 20.77805
218.8387, 19.98050
219.3208, 19.63956
219.8029, 20.07092
220.2850, 20.64261
220.7671, 21.06107
221.2492, 21.28134
221.7314, 21.25034
222.2135, 20.78748
222.6956, 19.88129
223.1777, 19.68600
223.6598, 20.88129
224.1419, 22.27670
224.6240, 22.94565
225.1062, 22.85397
225.5883, 22.57812
226.0704, 22.50400
226.5525, 22.64615
227.0346, 22.96469
227.5167, 23.75003
227.9989, 24.53668
228.4810, 24.74347
228.9631, 24.31992
229.4452, 24.01944
229.9273, 24.58557
230.4094, 25.70465
230.8916, 26.49695
231.3737, 26.60416
231.8558, 26.44931
232.3379, 26.43732
232.8200, 26.55850
233.3021, 26.89957
233.7843, 27.58871
234.2664, 28.51489
234.7485, 29.56485
