##NAMES=Tangeite
##RRUFFID=R070489
##IDEAL CHEMISTRY=CaCuVO_4_(OH)
##LOCALITY=Chinita mine, Tal Tal, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Aggregates of bright green prismatic crystals associated with calcite and malachite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070489
##MEASURED CHEMISTRY=(Ca_0.99_[box]_0.01_)_Σ=1_Cu_1.00_(V_0.93_P_0.04_S_0.02_As_0.01_)_Σ=1_O_4_(OH); OH estimated by charge balance
130.3886, 0.0000000E+00
130.8707, 7.174561
131.3528, 6.490112
131.8349, 0.1879880
132.3170, 21.20801
132.7991, 56.47498
133.2813, 104.1194
133.7634, 153.2722
134.2455, 197.4762
134.7276, 235.4072
135.2097, 272.1677
135.6918, 309.6761
136.1740, 344.9762
136.6561, 369.1356
137.1382, 379.6094
137.6203, 386.9983
138.1024, 403.9070
138.5845, 433.0605
139.0667, 455.5137
139.5488, 466.0793
140.0309, 464.8071
140.5130, 460.7495
140.9951, 449.8486
141.4772, 441.5603
141.9594, 452.3035
142.4415, 493.2395
142.9236, 527.3718
143.4057, 541.1440
143.8878, 527.1375
144.3699, 519.5762
144.8521, 520.3140
145.3342, 526.7529
145.8163, 533.4731
146.2984, 546.4250
146.7805, 552.1567
147.2626, 544.4307
147.7448, 513.0427
148.2269, 484.6411
148.7090, 457.9058
149.1911, 433.8059
149.6732, 418.4155
150.1553, 417.6265
150.6375, 421.2710
151.1196, 423.2749
151.6017, 426.3140
152.0838, 424.9978
152.5659, 413.3740
153.0481, 391.6787
153.5302, 383.3369
154.0123, 394.9714
154.4944, 417.8625
154.9765, 444.9819
155.4586, 479.5950
155.9408, 514.5386
156.4229, 545.2249
156.9050, 556.5256
157.3871, 563.5974
157.8692, 598.1726
158.3513, 640.2520
158.8335, 664.0928
159.3156, 640.4775
159.7977, 617.7363
160.2798, 616.4548
160.7619, 644.6711
161.2440, 674.8379
161.7262, 699.6328
162.2083, 720.7805
162.6904, 741.3796
163.1725, 763.4666
163.6546, 784.5054
164.1367, 802.4858
164.6189, 815.6912
165.1010, 828.7844
165.5831, 840.7388
166.0652, 853.4465
166.5473, 873.2349
167.0294, 907.7683
167.5116, 947.7261
167.9937, 984.8853
168.4758, 1015.286
168.9579, 1044.250
169.4400, 1074.867
169.9221, 1106.867
170.4043, 1139.078
170.8864, 1166.222
171.3685, 1194.138
171.8506, 1230.965
172.3327, 1286.613
172.8148, 1346.735
173.2970, 1397.064
173.7791, 1437.951
174.2612, 1480.528
174.7433, 1531.804
175.2254, 1590.313
175.7076, 1654.156
176.1897, 1732.047
176.6718, 1810.634
177.1539, 1872.813
177.6360, 1917.409
178.1181, 1956.550
178.6003, 2001.938
179.0824, 2052.247
179.5645, 2101.171
180.0466, 2148.365
180.5287, 2192.868
181.0108, 2233.271
181.4930, 2270.606
181.9751, 2300.872
182.4572, 2317.944
182.9393, 2327.784
183.4214, 2334.933
183.9035, 2354.185
184.3857, 2380.915
184.8678, 2394.829
185.3499, 2394.847
185.8320, 2383.946
186.3141, 2372.576
186.7962, 2364.705
187.2784, 2355.866
187.7605, 2344.231
188.2426, 2325.889
188.7247, 2313.566
189.2068, 2313.299
189.6889, 2314.556
190.1711, 2290.381
190.6532, 2239.956
191.1353, 2187.239
191.6174, 2154.472
192.0995, 2139.486
192.5816, 2119.708
193.0638, 2088.554
193.5459, 2050.456
194.0280, 2020.778
194.5101, 2000.727
194.9922, 1980.207
195.4743, 1945.361
195.9565, 1896.979
196.4386, 1858.060
196.9207, 1837.963
197.4028, 1832.724
197.8849, 1820.671
198.3671, 1800.013
198.8492, 1778.706
199.3313, 1765.888
199.8134, 1762.084
200.2955, 1760.492
200.7776, 1757.846
201.2598, 1754.628
201.7419, 1760.218
202.2240, 1777.069
202.7061, 1797.372
203.1882, 1810.236
203.6703, 1814.312
204.1525, 1817.924
204.6346, 1825.781
205.1167, 1838.409
205.5988, 1840.483
206.0809, 1827.958
206.5630, 1810.570
207.0452, 1806.386
207.5273, 1820.084
208.0094, 1830.105
208.4915, 1826.963
208.9736, 1808.725
209.4557, 1792.120
209.9379, 1779.611
210.4200, 1766.534
210.9021, 1740.387
211.3842, 1694.147
211.8663, 1654.184
212.3484, 1639.869
212.8306, 1664.098
213.3127, 1654.919
213.7948, 1598.568
214.2769, 1515.623
214.7590, 1460.428
215.2411, 1446.083
215.7233, 1431.601
216.2054, 1393.448
216.6875, 1322.165
217.1696, 1261.197
217.6517, 1216.539
218.1338, 1182.150
218.6160, 1137.679
219.0981, 1077.107
219.5802, 1016.541
220.0623, 968.2881
220.5444, 942.0469
221.0265, 899.5859
221.5087, 831.5107
221.9908, 744.7400
222.4729, 672.6067
222.9550, 618.7336
223.4371, 573.1536
223.9192, 529.5818
224.4014, 490.2991
224.8835, 452.2520
225.3656, 413.9727
225.8477, 375.0378
226.3298, 342.2039
226.8119, 321.9473
227.2941, 298.7778
227.7762, 257.6414
228.2583, 182.8743
228.7404, 128.9441
229.2225, 106.7070
229.7046, 111.9478
230.1868, 114.4656
230.6689, 116.6177
231.1510, 115.0786
231.6331, 106.2493
232.1152, 86.30835
232.5973, 64.75146
233.0795, 42.94434
233.5616, 21.03027
234.0437, 4.792236
234.5258, 40.86279
235.0079, 73.19775
235.4901, 88.25513
235.9722, 72.26953
236.4543, 65.91406
236.9364, 80.65576
237.4185, 115.9053
237.9006, 133.7012
238.3828, 126.1479
238.8649, 109.6492
239.3470, 99.53735
239.8291, 103.7065
240.3112, 99.39624
240.7933, 78.94287
241.2755, 42.01147
241.7576, 17.71240
242.2397, 12.97437
242.7218, 14.12817
243.2039, 8.532959
243.6860, 4.571777
244.1682, 23.20728
244.6503, 48.21118
245.1324, 79.96997
245.6145, 109.9338
246.0966, 137.3596
246.5787, 163.8677
247.0609, 189.9065
247.5430, 210.3037
248.0251, 240.5791
248.5072, 286.9138
248.9893, 349.8220
249.4714, 407.3708
249.9536, 455.7263
250.4357, 502.4644
250.9178, 556.2166
251.3999, 619.5693
251.8820, 683.5601
252.3641, 747.0291
252.8463, 809.5229
253.3284, 869.3196
253.8105, 921.2983
254.2926, 975.2078
254.7747, 1042.527
255.2568, 1129.933
255.7390, 1217.271
256.2211, 1301.379
256.7032, 1381.479
257.1853, 1460.232
257.6674, 1536.549
258.1495, 1611.732
258.6317, 1687.773
259.1138, 1766.152
259.5959, 1840.569
260.0780, 1910.182
260.5601, 1975.893
261.0422, 2027.003
261.5244, 2055.088
262.0065, 2079.038
262.4886, 2124.632
262.9707, 2208.625
263.4528, 2270.601
263.9349, 2293.285
264.4171, 2275.740
264.8992, 2257.380
265.3813, 2244.933
265.8634, 2221.547
266.3455, 2162.561
266.8276, 2052.196
267.3098, 1955.264
267.7919, 1894.474
268.2740, 1869.643
268.7561, 1810.511
269.2382, 1707.466
269.7203, 1588.568
270.2025, 1483.023
270.6846, 1394.990
271.1667, 1306.575
271.6488, 1212.307
272.1309, 1112.900
272.6130, 1013.413
273.0952, 911.5525
273.5773, 814.4675
274.0594, 730.3364
274.5415, 660.7109
275.0236, 597.2156
275.5057, 541.0608
275.9879, 490.8691
276.4700, 430.8960
276.9521, 357.2883
277.4342, 284.4851
277.9163, 228.4978
278.3984, 190.9758
278.8806, 154.4094
279.3627, 111.8269
279.8448, 66.58813
280.3269, 40.22412
280.8090, 37.26587
281.2911, 37.83032
281.7733, 18.86670
282.2554, 20.63794
282.7375, 50.84326
283.2196, 62.84155
283.7017, 60.82544
284.1838, 60.24390
284.6660, 60.99683
285.1481, 64.01489
285.6302, 73.59375
286.1123, 89.04810
286.5944, 95.22095
287.0765, 85.09888
287.5587, 65.20923
288.0408, 56.59692
288.5229, 60.22290
289.0050, 64.12207
289.4871, 57.07812
289.9692, 40.55127
290.4514, 24.42432
290.9335, 10.66016
291.4156, 1.519287
291.8977, 11.97314
292.3798, 19.52075
292.8619, 27.65186
293.3441, 38.48291
293.8262, 54.24976
294.3083, 76.78223
294.7904, 106.4036
295.2725, 139.7498
295.7547, 177.1072
296.2368, 218.8506
296.7189, 257.9824
297.2010, 279.6936
297.6831, 292.9209
298.1653, 325.0833
298.6474, 388.1497
299.1295, 461.9351
299.6116, 516.5044
300.0937, 553.6436
300.5758, 591.8787
